4.65000000000035,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.044817927170868355,0.0,0.010480833016173505,0.056022408963585436,0.0,0.019806912638278645,0.0784313725490196,0.0,0.01726726611475904,0.10084033613445377,0.0,0.044992656594422996,0.11484593837535013,0.0,0.01584553011062291,0.13445378151260504,0.0,0.029907782218575096,0.14565826330532214,0.0,0.027729677693590107
4.700000000000351,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.044817927170868355,0.0,0.010480833016173505,0.056022408963585436,0.0,0.019806912638278645,0.07282913165266107,0.0,0.014282967825189875,0.10084033613445377,0.0,0.044992656594422996,0.11484593837535013,0.0,0.01584553011062291,0.13445378151260504,0.0,0.029907782218575096,0.14565826330532214,0.0,0.027729677693590107
4.750000000000352,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.044817927170868355,0.0,0.010480833016173505,0.056022408963585436,0.0,0.019806912638278645,0.0700280112044818,0.0,0.015845530110622917,0.10084033613445377,0.0,0.044992656594422996,0.11204481792717087,0.0,0.01428296782518987,0.13445378151260504,0.0,0.029907782218575096,0.14285714285714288,0.0,0.023768295165934376
4.800000000000352,0.0,0.0,0.0,0.0056022408963585435,0.0,0.003961382527655728,0.044817927170868355,0.0,0.010480833016173505,0.056022408963585436,0.0,0.019806912638278645,0.0700280112044818,0.0,0.015845530110622917,0.10084033613445377,0.0,0.044992656594422996,0.11204481792717087,0.0,0.01428296782518987,0.13165266106442577,0.0,0.02856593565037974,0.14285714285714288,0.0,0.023768295165934376
4.850000000000353,0.0,0.0,0.0,0.0056022408963585435,0.0,0.003961382527655728,0.044817927170868355,0.0,0.010480833016173505,0.05322128851540616,0.0,0.022056044465019083,0.0700280112044818,0.0,0.015845530110622917,0.10084033613445377,0.0,0.044992656594422996,0.10644257703081232,0.0,0.010480833016173502,0.12885154061624648,0.0,0.0324253134531939,0.1400560224089636,0.0,0.025976522396346517
4.900000000000354,0.0,0.0,0.0,0.0056022408963585435,0.0,0.003961382527655728,0.044817927170868355,0.0,0.010480833016173505,0.05322128851540616,0.0,0.022056044465019083,0.0700280112044818,0.0,0.015845530110622917,0.10084033613445377,0.0,0.044992656594422996,0.10644257703081232,0.0,0.010480833016173502,0.12885154061624648,0.0,0.0324253134531939,0.1400560224089636,0.0,0.025976522396346517
4.950000000000355,0.0,0.0,0.0,0.0056022408963585435,0.0,0.003961382527655728,0.044817927170868355,0.0,0.010480833016173505,0.05322128851540616,0.0,0.022056044465019083,0.0700280112044818,0.0,0.015845530110622917,0.10084033613445377,0.0,0.044992656594422996,0.10644257703081232,0.0,0.010480833016173502,0.12885154061624648,0.0,0.0324253134531939,0.1400560224089636,0.0,0.025976522396346517
5.000000000000355,0.0,0.0,0.0,0.0056022408963585435,0.0,0.003961382527655728,0.044817927170868355,0.0,0.010480833016173505,0.05322128851540616,0.0,0.022056044465019083,0.0700280112044818,0.0,0.015845530110622917,0.0980392156862745,0.0,0.04135804778776862,0.10644257703081232,0.0,0.010480833016173502,0.12324929971988796,0.0,0.02856593565037974,0.1400560224089636,0.0,0.025976522396346517
5.050000000000356,0.0,0.0,0.0,0.0056022408963585435,0.0,0.003961382527655728,0.044817927170868355,0.0,0.010480833016173505,0.0504201680672269,0.0,0.01815333528965787,0.06722689075630252,0.0,0.018153335289657874,0.0980392156862745,0.0,0.04135804778776862,0.10644257703081232,0.0,0.010480833016173502,0.12044817927170869,0.0,0.027729677693590093,0.1400560224089636,0.0,0.025976522396346517
5.100000000000357,0.0,0.0,0.0,0.0028011204481792717,0.0,0.003961382527655728,0.04201680672268907,0.0,0.013722631612230689,0.0504201680672269,0.0,0.01815333528965787,0.06722689075630252,0.0,0.018153335289657874,0.0980392156862745,0.0,0.04135804778776862,0.10644257703081232,0.0,0.010480833016173502,0.11484593837535013,0.0,0.02409614920740231,0.1400560224089636,0.0,0.025976522396346517
5.150000000000357,0.0,0.0,0.0,0.0028011204481792717,0.0,0.003961382527655728,0.04201680672268907,0.0,0.013722631612230689,0.0504201680672269,0.0,0.01815333528965787,0.06722689075630252,0.0,0.018153335289657874,0.09523809523809523,0.0,0.041923332064694015,0.10644257703081232,0.0,0.010480833016173502,0.11484593837535013,0.0,0.02409614920740231,0.13445378151260504,0.0,0.023768295165934376
5.200000000000358,0.0,0.0,0.0,0.0028011204481792717,0.0,0.003961382527655728,0.04201680672268907,0.0,0.013722631612230689,0.0504201680672269,0.0,0.01815333528965787,0.06722689075630252,0.0,0.018153335289657874,0.09243697478991597,0.0,0.038202189627411356,0.10644257703081232,0.0,0.010480833016173502,0.11484593837535013,0.0,0.02409614920740231,0.13445378151260504,0.0,0.023768295165934376
5.250000000000359,0.0,0.0,0.0,0.0028011204481792717,0.0,0.003961382527655728,0.04201680672268907,0.0,0.013722631612230689,0.0504201680672269,0.0,0.01815333528965787,0.06722689075630252,0.0,0.018153335289657874,0.0896358543417367,0.0,0.04135804778776862,0.10644257703081232,0.0,0.010480833016173502,0.11484593837535013,0.0,0.02409614920740231,0.13445378151260504,0.0,0.023768295165934376
5.3000000000003595,0.0,0.0,0.0,0.0028011204481792717,0.0,0.003961382527655728,0.03921568627450981,0.0,0.010480833016173505,0.0504201680672269,0.0,0.01815333528965787,0.06442577030812326,0.0,0.014282967825189875,0.0896358543417367,0.0,0.04135804778776862,0.10644257703081232,0.0,0.010480833016173502,0.11484593837535013,0.0,0.02409614920740231,0.13445378151260504,0.0,0.023768295165934376
5.35000000000036,0.0,0.0,0.0,0.0028011204481792717,0.0,0.003961382527655728,0.03921568627450981,0.0,0.010480833016173505,0.0504201680672269,0.0,0.01815333528965787,0.06162464985994398,0.0,0.01726726611475904,0.0896358543417367,0.0,0.04135804778776862,0.10644257703081232,0.0,0.010480833016173502,0.11484593837535013,0.0,0.02409614920740231,0.13445378151260504,0.0,0.023768295165934376
5.400000000000361,0.0,0.0,0.0,0.0028011204481792717,0.0,0.003961382527655728,0.03921568627450981,0.0,0.010480833016173505,0.0504201680672269,0.0,0.01815333528965787,0.06162464985994398,0.0,0.01726726611475904,0.0896358543417367,0.0,0.04135804778776862,0.10644257703081232,0.0,0.010480833016173502,0.11484593837535013,0.0,0.02409614920740231,0.12605042016806722,0.0,0.024738825956100403
5.450000000000362,0.0,0.0,0.0,0.0028011204481792717,0.0,0.003961382527655728,0.03921568627450981,0.0,0.010480833016173505,0.047619047619047616,0.0,0.014282967825189872,0.06162464985994398,0.0,0.01726726611475904,0.0896358543417367,0.0,0.04135804778776862,0.10644257703081232,0.0,0.010480833016173502,0.1092436974789916,0.0,0.027445263224461378,0.12605042016806722,0.0,0.024738825956100403
5.500000000000362,0.0,0.0,0.0,0.0028011204481792717,0.0,0.003961382527655728,0.03921568627450981,0.0,0.010480833016173505,0.047619047619047616,0.0,0.014282967825189872,0.06162464985994398,0.0,0.01726726611475904,0.0896358543417367,0.0,0.04135804778776862,0.10644257703081232,0.0,0.010480833016173502,0.1092436974789916,0.0,0.027445263224461378,0.12605042016806722,0.0,0.024738825956100403
5.550000000000363,0.0,0.0,0.0,0.0028011204481792717,0.0,0.003961382527655728,0.036414565826330535,0.0,0.014282967825189875,0.04201680672268907,0.0,0.013722631612230689,0.06162464985994398,0.0,0.01726726611475904,0.0896358543417367,0.0,0.04135804778776862,0.10644257703081232,0.0,0.010480833016173502,0.1092436974789916,0.0,0.027445263224461378,0.12605042016806722,0.0,0.024738825956100403
5.600000000000364,0.0,0.0,0.0,0.0028011204481792717,0.0,0.003961382527655728,0.036414565826330535,0.0,0.014282967825189875,0.04201680672268907,0.0,0.013722631612230689,0.06162464985994398,0.0,0.01726726611475904,0.0896358543417367,0.0,0.04135804778776862,0.09803921568627451,0.0,0.015845530110622917,0.1092436974789916,0.0,0.027445263224461378,0.12605042016806722,0.0,0.024738825956100403
5.6500000000003645,0.0,0.0,0.0,0.0028011204481792717,0.0,0.003961382527655728,0.036414565826330535,0.0,0.014282967825189875,0.04201680672268907,0.0,0.013722631612230689,0.06162464985994398,0.0,0.01726726611475904,0.0896358543417367,0.0,0.04135804778776862,0.09523809523809523,0.0,0.014282967825189877,0.1092436974789916,0.0,0.027445263224461378,0.12605042016806722,0.0,0.024738825956100403
5.700000000000365,0.0,0.0,0.0,0.0028011204481792717,0.0,0.003961382527655728,0.036414565826330535,0.0,0.014282967825189875,0.03921568627450981,0.0,0.010480833016173505,0.06162464985994398,0.0,0.01726726611475904,0.0896358543417367,0.0,0.04135804778776862,0.09523809523809523,0.0,0.014282967825189877,0.10644257703081232,0.0,0.024096149207402315,0.12605042016806722,0.0,0.024738825956100403
5.750000000000366,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.01372263161223069,0.03921568627450981,0.0,0.010480833016173505,0.06162464985994398,0.0,0.01726726611475904,0.0896358543417367,0.0,0.04135804778776862,0.09523809523809523,0.0,0.014282967825189877,0.10364145658263306,0.0,0.024096149207402315,0.12324929971988796,0.0,0.020961666032347004
5.800000000000367,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.01372263161223069,0.03921568627450981,0.0,0.010480833016173505,0.06162464985994398,0.0,0.01726726611475904,0.0896358543417367,0.0,0.04135804778776862,0.09523809523809523,0.0,0.014282967825189877,0.10364145658263306,0.0,0.024096149207402315,0.12324929971988796,0.0,0.020961666032347004
5.850000000000367,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.01372263161223069,0.03921568627450981,0.0,0.010480833016173505,0.06162464985994398,0.0,0.01726726611475904,0.0896358543417367,0.0,0.04135804778776862,0.09523809523809523,0.0,0.014282967825189877,0.10364145658263306,0.0,0.024096149207402315,0.12044817927170869,0.0,0.017267266114759032
5.900000000000368,0.0,0.0,0.0,0.0,0.0,0.0,0.03081232492997199,0.0,0.010480833016173507,0.036414565826330535,0.0,0.010480833016173505,0.06162464985994398,0.0,0.01726726611475904,0.0896358543417367,0.0,0.04135804778776862,0.09523809523809523,0.0,0.014282967825189877,0.10364145658263306,0.0,0.024096149207402315,0.11484593837535013,0.0,0.020961666032347004
5.950000000000369,0.0,0.0,0.0,0.0,0.0,0.0,0.03081232492997199,0.0,0.010480833016173507,0.036414565826330535,0.0,0.010480833016173505,0.06162464985994398,0.0,0.01726726611475904,0.0896358543417367,0.0,0.04135804778776862,0.09243697478991597,0.0,0.01372263161223069,0.10364145658263306,0.0,0.024096149207402315,0.11484593837535013,0.0,0.020961666032347004
6.0000000000003695,0.0,0.0,0.0,0.0,0.0,0.0,0.028011204481792718,0.0,0.010480833016173507,0.036414565826330535,0.0,0.010480833016173505,0.06162464985994398,0.0,0.01726726611475904,0.0896358543417367,0.0,0.04135804778776862,0.09243697478991597,0.0,0.01372263161223069,0.10084033613445377,0.0,0.020583947418346037,0.11484593837535013,0.0,0.020961666032347004
6.05000000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.028011204481792718,0.0,0.010480833016173507,0.036414565826330535,0.0,0.010480833016173505,0.05882352941176471,0.0,0.018153335289657874,0.08403361344537814,0.0,0.044992656594422996,0.08683473389355743,0.0,0.015845530110622917,0.10084033613445377,0.0,0.020583947418346037,0.11484593837535013,0.0,0.020961666032347004
6.100000000000371,0.0,0.0,0.0,0.0,0.0,0.0,0.028011204481792718,0.0,0.010480833016173507,0.036414565826330535,0.0,0.010480833016173505,0.056022408963585436,0.0,0.019806912638278645,0.08403361344537814,0.0,0.044992656594422996,0.08683473389355743,0.0,0.015845530110622917,0.10084033613445377,0.0,0.020583947418346037,0.11484593837535013,0.0,0.020961666032347004
6.150000000000372,0.0,0.0,0.0,0.0,0.0,0.0,0.028011204481792718,0.0,0.010480833016173507,0.036414565826330535,0.0,0.010480833016173505,0.05322128851540616,0.0,0.01584553011062291,0.08123249299719888,0.0,0.04135804778776862,0.08683473389355743,0.0,0.015845530110622917,0.10084033613445377,0.0,0.020583947418346037,0.11204481792717087,0.0,0.022056044465019072
6.200000000000372,0.0,0.0,0.0,0.0,0.0,0.0,0.028011204481792718,0.0,0.010480833016173507,0.036414565826330535,0.0,0.010480833016173505,0.05322128851540616,0.0,0.01584553011062291,0.08123249299719888,0.0,0.04135804778776862,0.08683473389355743,0.0,0.015845530110622917,0.10084033613445377,0.0,0.020583947418346037,0.1092436974789916,0.0,0.024738825956100403
6.250000000000373,0.0,0.0,0.0,0.0,0.0,0.0,0.028011204481792718,0.0,0.010480833016173507,0.036414565826330535,0.0,0.010480833016173505,0.05322128851540616,0.0,0.01584553011062291,0.08123249299719888,0.0,0.04135804778776862,0.08683473389355743,0.0,0.015845530110622917,0.10084033613445377,0.0,0.020583947418346037,0.1092436974789916,0.0,0.024738825956100403
6.300000000000374,0.0,0.0,0.0,0.0,0.0,0.0,0.028011204481792718,0.0,0.010480833016173507,0.036414565826330535,0.0,0.010480833016173505,0.05322128851540616,0.0,0.01584553011062291,0.0784313725490196,0.0,0.03778918084938947,0.08683473389355743,0.0,0.015845530110622917,0.09523809523809523,0.0,0.01726726611475904,0.1092436974789916,0.0,0.024738825956100403
6.3500000000003745,0.0,0.0,0.0,0.0,0.0,0.0,0.028011204481792718,0.0,0.010480833016173507,0.036414565826330535,0.0,0.010480833016173505,0.05322128851540616,0.0,0.01584553011062291,0.0784313725490196,0.0,0.03778918084938947,0.08403361344537814,0.0,0.018153335289657874,0.09243697478991597,0.0,0.020583947418346037,0.1092436974789916,0.0,0.024738825956100403
6.400000000000375,0.0,0.0,0.0,0.0,0.0,0.0,0.02521008403361345,0.0,0.006861315806115344,0.036414565826330535,0.0,0.010480833016173505,0.05322128851540616,0.0,0.01584553011062291,0.07563025210084033,0.0,0.03820218962741136,0.08403361344537814,0.0,0.018153335289657874,0.09243697478991597,0.0,0.020583947418346037,0.1092436974789916,0.0,0.024738825956100403
6.450000000000376,0.0,0.0,0.0,0.0,0.0,0.0,0.02521008403361345,0.0,0.006861315806115344,0.036414565826330535,0.0,0.010480833016173505,0.05322128851540616,0.0,0.01584553011062291,0.07563025210084033,0.0,0.03820218962741136,0.08403361344537814,0.0,0.018153335289657874,0.09243697478991597,0.0,0.020583947418346037,0.1092436974789916,0.0,0.024738825956100403
6.500000000000377,0.0,0.0,0.0,0.0,0.0,0.0,0.02521008403361345,0.0,0.006861315806115344,0.03361344537815126,0.0,0.011884147582967184,0.0504201680672269,0.0,0.011884147582967183,0.07282913165266107,0.0,0.04135804778776862,0.08403361344537814,0.0,0.018153335289657874,0.09243697478991597,0.0,0.020583947418346037,0.10644257703081232,0.0,0.020961666032347004
6.550000000000377,0.0,0.0,0.0,0.0,0.0,0.0,0.02521008403361345,0.0,0.006861315806115344,0.03361344537815126,0.0,0.011884147582967184,0.0504201680672269,0.0,0.011884147582967183,0.07282913165266107,0.0,0.04135804778776862,0.08123249299719887,0.0,0.014282967825189875,0.09243697478991597,0.0,0.020583947418346037,0.10644257703081232,0.0,0.020961666032347004
6.600000000000378,0.0,0.0,0.0,0.0,0.0,0.0,0.02521008403361345,0.0,0.006861315806115344,0.03361344537815126,0.0,0.011884147582967184,0.0504201680672269,0.0,0.011884147582967183,0.0700280112044818,0.0,0.03778918084938947,0.07563025210084034,0.0,0.01372263161223069,0.09243697478991597,0.0,0.020583947418346037,0.10364145658263306,0.0,0.022056044465019072
6.650000000000379,0.0,0.0,0.0,0.0,0.0,0.0,0.02521008403361345,0.0,0.006861315806115344,0.03361344537815126,0.0,0.011884147582967184,0.047619047619047616,0.0,0.014282967825189874,0.0700280112044818,0.0,0.03778918084938947,0.07563025210084034,0.0,0.01372263161223069,0.09243697478991597,0.0,0.020583947418346037,0.10364145658263306,0.0,0.022056044465019072
6.700000000000379,0.0,0.0,0.0,0.0,0.0,0.0,0.02521008403361345,0.0,0.006861315806115344,0.03361344537815126,0.0,0.011884147582967184,0.047619047619047616,0.0,0.014282967825189874,0.0700280112044818,0.0,0.03778918084938947,0.07282913165266107,0.0,0.014282967825189875,0.09243697478991597,0.0,0.020583947418346037,0.10364145658263306,0.0,0.022056044465019072
6.75000000000038,0.0,0.0,0.0,0.0,0.0,0.0,0.02521008403361345,0.0,0.006861315806115344,0.03361344537815126,0.0,0.011884147582967184,0.044817927170868355,0.0,0.010480833016173505,0.0700280112044818,0.0,0.03778918084938947,0.07282913165266107,0.0,0.014282967825189875,0.0896358543417367,0.0,0.01726726611475904,0.10364145658263306,0.0,0.022056044465019072
6.800000000000381,0.0,0.0,0.0,0.0,0.0,0.0,0.02521008403361345,0.0,0.006861315806115344,0.03361344537815126,0.0,0.011884147582967184,0.044817927170868355,0.0,0.010480833016173505,0.0700280112044818,0.0,0.03778918084938947,0.07282913165266107,0.0,0.014282967825189875,0.0896358543417367,0.0,0.01726726611475904,0.10364145658263306,0.0,0.022056044465019072
6.850000000000382,0.0,0.0,0.0,0.0,0.0,0.0,0.02521008403361345,0.0,0.006861315806115344,0.03361344537815126,0.0,0.011884147582967184,0.04201680672268907,0.0,0.006861315806115345,0.06722689075630252,0.0,0.03820218962741136,0.07002801120448181,0.0,0.010480833016173509,0.0896358543417367,0.0,0.01726726611475904,0.1008403361344538,0.0,0.023768295165934365
6.900000000000382,0.0,0.0,0.0,0.0,0.0,0.0,0.02521008403361345,0.0,0.006861315806115344,0.03361344537815126,0.0,0.011884147582967184,0.04201680672268907,0.0,0.006861315806115345,0.06722689075630252,0.0,0.03820218962741136,0.07002801120448181,0.0,0.010480833016173509,0.08683473389355743,0.0,0.01726726611475904,0.1008403361344538,0.0,0.023768295165934365
6.950000000000383,0.0,0.0,0.0,0.0,0.0,0.0,0.02521008403361345,0.0,0.006861315806115344,0.03361344537815126,0.0,0.011884147582967184,0.04201680672268907,0.0,0.006861315806115345,0.06722689075630252,0.0,0.03820218962741136,0.07002801120448181,0.0,0.010480833016173509,0.08683473389355743,0.0,0.01726726611475904,0.1008403361344538,0.0,0.023768295165934365
7.000000000000384,0.0,0.0,0.0,0.0,0.0,0.0,0.02521008403361345,0.0,0.006861315806115344,0.03361344537815126,0.0,0.011884147582967184,0.04201680672268907,0.0,0.006861315806115345,0.06442577030812326,0.0,0.03453453222951807,0.06722689075630252,0.0,0.006861315806115343,0.08683473389355743,0.0,0.01726726611475904,0.1008403361344538,0.0,0.023768295165934365
7.050000000000384,0.0,0.0,0.0,0.0,0.0,0.0,0.02521008403361345,0.0,0.006861315806115344,0.03081232492997199,0.0,0.014282967825189875,0.04201680672268907,0.0,0.006861315806115345,0.06162464985994398,0.0,0.030939386602765438,0.06722689075630252,0.0,0.006861315806115343,0.08683473389355743,0.0,0.01726726611475904,0.1008403361344538,0.0,0.023768295165934365
7.100000000000385,0.0,0.0,0.0,0.0,0.0,0.0,0.02521008403361345,0.0,0.006861315806115344,0.028011204481792718,0.0,0.010480833016173507,0.04201680672268907,0.0,0.006861315806115345,0.06162464985994398,0.0,0.030939386602765438,0.06722689075630252,0.0,0.006861315806115343,0.08683473389355743,0.0,0.01726726611475904,0.1008403361344538,0.0,0.023768295165934365
7.150000000000386,0.0,0.0,0.0,0.0,0.0,0.0,0.02521008403361345,0.0,0.006861315806115344,0.028011204481792718,0.0,0.010480833016173507,0.04201680672268907,0.0,0.006861315806115345,0.05882352941176471,0.0,0.03144249904852052,0.06722689075630252,0.0,0.006861315806115343,0.08683473389355743,0.0,0.01726726611475904,0.1008403361344538,0.0,0.023768295165934365
7.2000000000003865,0.0,0.0,0.0,0.0,0.0,0.0,0.02521008403361345,0.0,0.006861315806115344,0.028011204481792718,0.0,0.010480833016173507,0.04201680672268907,0.0,0.006861315806115345,0.05882352941176471,0.0,0.03144249904852052,0.06722689075630252,0.0,0.006861315806115343,0.08683473389355743,0.0,0.01726726611475904,0.1008403361344538,0.0,0.023768295165934365
7.250000000000387,0.0,0.0,0.0,0.0,0.0,0.0,0.02521008403361345,0.0,0.006861315806115344,0.028011204481792718,0.0,0.010480833016173507,0.04201680672268907,0.0,0.006861315806115345,0.05882352941176471,0.0,0.03144249904852052,0.06722689075630252,0.0,0.006861315806115343,0.08123249299719888,0.0,0.01726726611475904,0.1008403361344538,0.0,0.023768295165934365
7.300000000000388,0.0,0.0,0.0,0.0,0.0,0.0,0.02521008403361345,0.0,0.006861315806115344,0.028011204481792718,0.0,0.010480833016173507,0.04201680672268907,0.0,0.006861315806115345,0.05882352941176471,0.0,0.03144249904852052,0.06722689075630252,0.0,0.006861315806115343,0.08123249299719888,0.0,0.01726726611475904,0.09523809523809523,0.0,0.022056044465019076
7.350000000000389,0.0,0.0,0.0,0.0,0.0,0.0,0.02521008403361345,0.0,0.006861315806115344,0.028011204481792718,0.0,0.010480833016173507,0.04201680672268907,0.0,0.006861315806115345,0.05882352941176471,0.0,0.03144249904852052,0.06722689075630252,0.0,0.006861315806115343,0.08123249299719888,0.0,0.01726726611475904,0.09523809523809523,0.0,0.022056044465019076
7.400000000000389,0.0,0.0,0.0,0.0,0.0,0.0,0.02521008403361345,0.0,0.006861315806115344,0.028011204481792718,0.0,0.010480833016173507,0.04201680672268907,0.0,0.006861315806115345,0.05882352941176471,0.0,0.03144249904852052,0.06442577030812324,0.0,0.0039613825276557275,0.0784313725490196,0.0,0.014282967825189875,0.09523809523809523,0.0,0.022056044465019076
7.45000000000039,0.0,0.0,0.0,0.0,0.0,0.0,0.02521008403361345,0.0,0.006861315806115344,0.028011204481792718,0.0,0.010480833016173507,0.04201680672268907,0.0,0.006861315806115345,0.056022408963585436,0.0,0.0277296776935901,0.06442577030812324,0.0,0.0039613825276557275,0.0784313725490196,0.0,0.014282967825189875,0.09523809523809523,0.0,0.022056044465019076
7.500000000000391,0.0,0.0,0.0,0.0,0.0,0.0,0.02521008403361345,0.0,0.006861315806115344,0.028011204481792718,0.0,0.010480833016173507,0.04201680672268907,0.0,0.006861315806115345,0.056022408963585436,0.0,0.0277296776935901,0.06442577030812324,0.0,0.0039613825276557275,0.0784313725490196,0.0,0.014282967825189875,0.09243697478991597,0.0,0.02473882595610041
7.5500000000003915,0.0,0.0,0.0,0.0,0.0,0.0,0.02521008403361345,0.0,0.006861315806115344,0.028011204481792718,0.0,0.010480833016173507,0.04201680672268907,0.0,0.006861315806115345,0.056022408963585436,0.0,0.0277296776935901,0.06162464985994398,0.0,0.007922765055311455,0.0784313725490196,0.0,0.014282967825189875,0.09243697478991597,0.0,0.02473882595610041
7.600000000000392,0.0,0.0,0.0,0.0,0.0,0.0,0.02521008403361345,0.0,0.006861315806115344,0.028011204481792718,0.0,0.010480833016173507,0.04201680672268907,0.0,0.006861315806115345,0.05322128851540617,0.0,0.02409614920740232,0.06162464985994398,0.0,0.007922765055311455,0.0784313725490196,0.0,0.014282967825189875,0.09243697478991597,0.0,0.02473882595610041
7.650000000000393,0.0,0.0,0.0,0.0,0.0,0.0,0.02521008403361345,0.0,0.006861315806115344,0.028011204481792718,0.0,0.010480833016173507,0.04201680672268907,0.0,0.006861315806115345,0.05322128851540617,0.0,0.02409614920740232,0.06162464985994398,0.0,0.007922765055311455,0.0784313725490196,0.0,0.014282967825189875,0.09243697478991597,0.0,0.02473882595610041
7.700000000000394,0.0,0.0,0.0,0.0,0.0,0.0,0.02521008403361345,0.0,0.006861315806115344,0.028011204481792718,0.0,0.010480833016173507,0.04201680672268907,0.0,0.006861315806115345,0.05322128851540617,0.0,0.02409614920740232,0.0588235294117647,0.0,0.006861315806115343,0.07563025210084033,0.0,0.01372263161223069,0.09243697478991597,0.0,0.02473882595610041
7.750000000000394,0.0,0.0,0.0,0.0,0.0,0.0,0.02521008403361345,0.0,0.006861315806115344,0.028011204481792718,0.0,0.010480833016173507,0.04201680672268907,0.0,0.006861315806115345,0.05322128851540617,0.0,0.02409614920740232,0.0588235294117647,0.0,0.006861315806115343,0.07282913165266107,0.0,0.010480833016173507,0.09243697478991597,0.0,0.02473882595610041
7.800000000000395,0.0,0.0,0.0,0.0,0.0,0.0,0.02521008403361345,0.0,0.006861315806115344,0.028011204481792718,0.0,0.010480833016173507,0.04201680672268907,0.0,0.006861315806115345,0.05322128851540617,0.0,0.02409614920740232,0.05322128851540616,0.0,0.0039613825276557275,0.07282913165266107,0.0,0.010480833016173507,0.09243697478991597,0.0,0.02473882595610041
7.850000000000396,0.0,0.0,0.0,0.0,0.0,0.0,0.02521008403361345,0.0,0.006861315806115344,0.028011204481792718,0.0,0.010480833016173507,0.04201680672268907,0.0,0.006861315806115345,0.05322128851540617,0.0,0.02409614920740232,0.05322128851540616,0.0,0.0039613825276557275,0.07282913165266107,0.0,0.010480833016173507,0.09243697478991597,0.0,0.02473882595610041
7.9000000000003965,0.0,0.0,0.0,0.0,0.0,0.0,0.02521008403361345,0.0,0.006861315806115344,0.028011204481792718,0.0,0.010480833016173507,0.04201680672268907,0.0,0.006861315806115345,0.05322128851540617,0.0,0.02409614920740232,0.05322128851540616,0.0,0.0039613825276557275,0.07282913165266107,0.0,0.010480833016173507,0.09243697478991597,0.0,0.02473882595610041
7.950000000000397,0.0,0.0,0.0,0.0,0.0,0.0,0.02521008403361345,0.0,0.006861315806115344,0.028011204481792718,0.0,0.010480833016173507,0.04201680672268907,0.0,0.006861315806115345,0.05322128851540617,0.0,0.02409614920740232,0.05322128851540616,0.0,0.0039613825276557275,0.07282913165266107,0.0,0.010480833016173507,0.09243697478991597,0.0,0.02473882595610041
8.000000000000398,0.0,0.0,0.0,0.0,0.0,0.0,0.02521008403361345,0.0,0.006861315806115344,0.028011204481792718,0.0,0.010480833016173507,0.04201680672268907,0.0,0.006861315806115345,0.05322128851540617,0.0,0.02409614920740232,0.05322128851540616,0.0,0.0039613825276557275,0.07282913165266107,0.0,0.010480833016173507,0.09243697478991597,0.0,0.02473882595610041
8.050000000000399,0.0,0.0,0.0,0.0,0.0,0.0,0.02521008403361345,0.0,0.006861315806115344,0.028011204481792718,0.0,0.010480833016173507,0.04201680672268907,0.0,0.006861315806115345,0.0504201680672269,0.0,0.024738825956100413,0.05322128851540616,0.0,0.0039613825276557275,0.0700280112044818,0.0,0.014282967825189875,0.0896358543417367,0.0,0.027729677693590096
8.1000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.02521008403361345,0.0,0.006861315806115344,0.028011204481792718,0.0,0.010480833016173507,0.04201680672268907,0.0,0.006861315806115345,0.047619047619047616,0.0,0.020961666032347007,0.05322128851540616,0.0,0.0039613825276557275,0.0700280112044818,0.0,0.014282967825189875,0.0868347338935574,0.0,0.024096149207402315
8.1500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.022408963585434174,0.0,0.010480833016173504,0.025210084033613443,0.0,0.006861315806115344,0.036414565826330535,0.0,0.010480833016173505,0.047619047619047616,0.0,0.020961666032347007,0.0504201680672269,0.0,6.938893903907228e-18,0.0700280112044818,0.0,0.014282967825189875,0.08403361344537814,0.0,0.027445263224461378
8.2000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.022408963585434174,0.0,0.010480833016173504,0.025210084033613443,0.0,0.006861315806115344,0.036414565826330535,0.0,0.010480833016173505,0.047619047619047616,0.0,0.020961666032347007,0.0504201680672269,0.0,6.938893903907228e-18,0.0700280112044818,0.0,0.014282967825189875,0.08403361344537814,0.0,0.027445263224461378
8.250000000000401,0.0,0.0,0.0,0.0,0.0,0.0,0.022408963585434174,0.0,0.010480833016173504,0.025210084033613443,0.0,0.006861315806115344,0.036414565826330535,0.0,0.010480833016173505,0.044817927170868355,0.0,0.017267266114759035,0.0504201680672269,0.0,6.938893903907228e-18,0.0700280112044818,0.0,0.014282967825189875,0.08403361344537814,0.0,0.027445263224461378
