1.5000000000003055,0.2750096006144393,0.0,0.012119801370701344,0.254176267281106,0.0,0.027475962217104993,0.25153609831029183,0.0,0.031060918208742242,0.33602150537634407,0.0,0.11599703769027643,0.33155721966205837,0.0037453183520599342,0.19127114307540347,0.3143721198156682,0.0018726591760299671,0.07858374159121072
1.5500000000003062,0.26459293394777267,0.0,0.015293631145729545,0.254176267281106,0.0,0.027475962217104993,0.25153609831029183,0.0,0.031060918208742242,0.3241167434715822,0.0,0.09916909595708609,0.3211405529953917,0.0037453183520599342,0.17702913452843452,0.3143721198156682,0.0018726591760299671,0.07858374159121072
1.600000000000307,0.25268817204301075,0.0,0.003801649361217994,0.254176267281106,0.0,0.027475962217104993,0.25153609831029183,0.0,0.031060918208742242,0.3241167434715822,0.0,0.09916909595708609,0.3211405529953917,0.0018726591760299671,0.17702913452843452,0.3143721198156682,0.0,0.07858374159121072
1.6500000000003077,0.24193548387096775,0.0,0.011404948083653995,0.254176267281106,0.0,0.027475962217104993,0.25153609831029183,0.0,0.031060918208742242,0.3122119815668203,0.0,0.08234439784835614,0.3211405529953917,0.0018726591760299671,0.17702913452843452,0.3036194316436252,0.0,0.07893109413619576
1.7000000000003084,0.24193548387096775,0.0,0.011404948083653995,0.254176267281106,0.0,0.027475962217104993,0.24111943164362518,0.0,0.03483958347899907,0.3017953149001536,0.0,0.09106973534169298,0.3211405529953917,0.0018726591760299671,0.17702913452843452,0.3036194316436252,0.0,0.07893109413619576
1.750000000000309,0.2300307219662058,0.0,0.01488312010374509,0.24342357910906298,0.0,0.030042484098557084,0.22921466973886329,0.0,0.04621840890099417,0.3017953149001536,0.0,0.09106973534169298,0.3211405529953917,0.0018726591760299671,0.17702913452843452,0.3036194316436252,0.0,0.07893109413619576
1.8000000000003098,0.2300307219662058,0.0,0.01488312010374509,0.24342357910906298,0.0,0.030042484098557084,0.21879800307219663,0.0,0.05070669741879638,0.3017953149001536,0.0,0.09106973534169298,0.3211405529953917,0.0018726591760299671,0.17702913452843452,0.3036194316436252,0.0,0.07893109413619576
1.8500000000003105,0.2300307219662058,0.0,0.01488312010374509,0.24342357910906298,0.0,0.030042484098557084,0.21879800307219663,0.0,0.05070669741879638,0.3017953149001536,0.0,0.09106973534169298,0.310723886328725,0.0,0.16287420467397362,0.3036194316436252,0.0,0.07893109413619576
1.9000000000003112,0.2300307219662058,0.0,0.01488312010374509,0.24342357910906298,0.0,0.030042484098557084,0.21879800307219663,0.0,0.05070669741879638,0.3017953149001536,0.0,0.09106973534169298,0.310723886328725,0.0,0.16287420467397362,0.3036194316436252,0.0,0.07893109413619576
1.950000000000312,0.2300307219662058,0.0,0.01488312010374509,0.2315188172043011,0.0,0.01338192725251336,0.21879800307219663,0.0,0.05070669741879638,0.3017953149001536,0.0,0.09106973534169298,0.310723886328725,0.0,0.16287420467397362,0.3036194316436252,0.0,0.07893109413619576
2.0000000000003126,0.21812596006144394,0.0,0.029662014619550717,0.2207661290322581,0.0,0.023090325998131024,0.21879800307219663,0.0,0.05070669741879638,0.3017953149001536,0.0,0.09106973534169298,0.310723886328725,0.0,0.16287420467397362,0.2932027649769585,0.0,0.06564293312815993
2.0500000000003133,0.19580453149001534,0.0,0.03755012516287741,0.2207661290322581,0.0,0.023090325998131024,0.21879800307219663,0.0,0.05070669741879638,0.2898905529953917,0.0,0.07455645183543157,0.310723886328725,0.0,0.16287420467397362,0.2932027649769585,0.0,0.06564293312815993
2.100000000000314,0.18505184331797234,0.0,0.03156025859067437,0.20886136712749614,0.0,0.01098022403537867,0.21879800307219663,0.0,0.05070669741879638,0.2898905529953917,0.0,0.07455645183543157,0.310723886328725,0.0,0.16287420467397362,0.28278609831029183,0.0,0.05312155396425197
2.1500000000003148,0.18505184331797234,0.0,0.03156025859067437,0.1984447004608295,0.0,0.01147022335929716,0.21879800307219663,0.0,0.05070669741879638,0.2898905529953917,0.0,0.07455645183543157,0.310723886328725,0.0,0.16287420467397362,0.28278609831029183,0.0,0.05312155396425197
2.2000000000003155,0.17429915514592934,0.0,0.03231979511960876,0.1984447004608295,0.0,0.01147022335929716,0.20804531490015363,0.0,0.03555624854246266,0.2898905529953917,0.0,0.07455645183543157,0.310723886328725,0.0,0.16287420467397362,0.2723694316436252,0.0,0.042057485650756274
2.250000000000316,0.16239439324116742,0.0,0.045570113109370584,0.1984447004608295,0.0,0.01147022335929716,0.20804531490015363,0.0,0.03555624854246266,0.2660810291858679,0.0,0.04229988667318054,0.310723886328725,0.0,0.16287420467397362,0.2619527649769585,0.0,0.03390859007284119
2.300000000000317,0.15197772657450076,0.0,0.03346003521935842,0.18653993855606757,0.0,0.006151889148848227,0.19729262672811063,0.0,0.020489159802348163,0.24457565284178187,0.0,0.055308580676731584,0.310723886328725,0.0,0.16287420467397362,0.2619527649769585,0.0,0.03390859007284119
2.3500000000003176,0.15197772657450076,0.0,0.03346003521935842,0.18653993855606757,0.0,0.006151889148848227,0.1761232718894009,0.0,0.015325088871085878,0.24457565284178187,0.0,0.055308580676731584,0.310723886328725,0.0,0.16287420467397362,0.2619527649769585,0.0,0.03390859007284119
2.4000000000003183,0.15197772657450076,0.0,0.03346003521935842,0.18653993855606757,0.0,0.006151889148848227,0.1761232718894009,0.0,0.015325088871085878,0.24457565284178187,0.0,0.055308580676731584,0.310723886328725,0.0,0.16287420467397362,0.2619527649769585,0.0,0.03390859007284119
2.450000000000319,0.15197772657450076,0.0,0.03346003521935842,0.18653993855606757,0.0,0.006151889148848227,0.16570660522273425,0.0,0.02942615733478331,0.24457565284178187,0.0,0.055308580676731584,0.310723886328725,0.0,0.16287420467397362,0.2619527649769585,0.0,0.03390859007284119
2.5000000000003197,0.15197772657450076,0.0,0.03346003521935842,0.17578725038402457,0.0,0.01087966095492171,0.15380184331797234,0.0,0.029035153343550762,0.23382296466973887,0.0,0.06623926521317242,0.310723886328725,0.0,0.16287420467397362,0.2500480030721966,0.0,0.050677104999290186
2.5500000000003205,0.1415610599078341,0.0,0.02442417824079985,0.17578725038402457,0.0,0.01087966095492171,0.15380184331797234,0.0,0.029035153343550762,0.2234062980030722,0.0,0.07013326059835025,0.310723886328725,0.0,0.16287420467397362,0.2500480030721966,0.0,0.050677104999290186
2.600000000000321,0.1415610599078341,0.0,0.02442417824079985,0.15312980030721965,0.0,0.0249501480299356,0.15380184331797234,0.0,0.029035153343550762,0.2234062980030722,0.0,0.07013326059835025,0.299971198156682,0.0,0.16700810378007644,0.2500480030721966,0.0,0.050677104999290186
2.650000000000322,0.1308083717357911,0.0,0.020087206620598538,0.15312980030721965,0.0,0.0249501480299356,0.15380184331797234,0.0,0.029035153343550762,0.2234062980030722,0.0,0.07013326059835025,0.299971198156682,0.0,0.16700810378007644,0.2500480030721966,0.0,0.050677104999290186
2.7000000000003226,0.10848694316436251,0.0,0.026255881411673256,0.15312980030721965,0.0,0.0249501480299356,0.15380184331797234,0.0,0.029035153343550762,0.2234062980030722,0.0,0.07013326059835025,0.27764976958525345,0.0,0.16451946366566286,0.2500480030721966,0.0,0.050677104999290186
2.7500000000003233,0.10848694316436251,0.0,0.026255881411673256,0.15312980030721965,0.0,0.0249501480299356,0.15380184331797234,0.0,0.029035153343550762,0.2234062980030722,0.0,0.07013326059835025,0.26723310291858676,0.0,0.15050372535838563,0.2500480030721966,0.0,0.050677104999290186
2.800000000000324,0.10848694316436251,0.0,0.026255881411673256,0.15312980030721965,0.0,0.0249501480299356,0.15380184331797234,0.0,0.029035153343550762,0.21150153609831027,0.0,0.053556113574326596,0.26723310291858676,0.0,0.15050372535838563,0.23929531490015363,0.0,0.04396918954397246
2.8500000000003247,0.09773425499231951,0.0,0.02188097770938664,0.15312980030721965,0.0,0.0249501480299356,0.15380184331797234,0.0,0.029035153343550762,0.2010848694316436,0.0,0.05987740134744651,0.26723310291858676,0.0,0.15050372535838563,0.23929531490015363,0.0,0.04396918954397246
2.9000000000003254,0.09773425499231951,0.0,0.02188097770938664,0.15312980030721965,0.0,0.0249501480299356,0.15380184331797234,0.0,0.029035153343550762,0.2010848694316436,0.0,0.05987740134744651,0.26723310291858676,0.0,0.15050372535838563,0.23929531490015363,0.0,0.04396918954397246
2.950000000000326,0.09773425499231951,0.0,0.02188097770938664,0.15312980030721965,0.0,0.0249501480299356,0.15380184331797234,0.0,0.029035153343550762,0.2010848694316436,0.0,0.05987740134744651,0.26723310291858676,0.0,0.15050372535838563,0.23929531490015363,0.0,0.04396918954397246
3.000000000000327,0.09773425499231951,0.0,0.02188097770938664,0.12932027649769584,0.0,0.04738639993793191,0.15380184331797234,0.0,0.029035153343550762,0.2010848694316436,0.0,0.05987740134744651,0.26723310291858676,0.0,0.15050372535838563,0.22887864823348694,0.0,0.03572460746407905
3.0500000000003276,0.09773425499231951,0.0,0.02188097770938664,0.11856758832565284,0.0,0.04982876127025018,0.15380184331797234,0.0,0.029035153343550762,0.2010848694316436,0.0,0.05987740134744651,0.26723310291858676,0.0,0.15050372535838563,0.22887864823348694,0.0,0.03572460746407905
3.1000000000003283,0.09773425499231951,0.0,0.02188097770938664,0.11856758832565284,0.0,0.04982876127025018,0.15380184331797234,0.0,0.029035153343550762,0.2010848694316436,0.0,0.05987740134744651,0.25681643625192013,0.0,0.13663863489674197,0.22887864823348694,0.0,0.03572460746407905
3.150000000000329,0.08698156682027651,0.0,0.0270308023194702,0.11856758832565284,0.0,0.04982876127025018,0.15380184331797234,0.0,0.029035153343550762,0.2010848694316436,0.0,0.05987740134744651,0.23564708141321045,0.0,0.12568610576724426,0.22887864823348694,0.0,0.03572460746407905
3.2000000000003297,0.08698156682027651,0.0,0.0270308023194702,0.11856758832565284,0.0,0.04982876127025018,0.15380184331797234,0.0,0.029035153343550762,0.2010848694316436,0.0,0.05987740134744651,0.23564708141321045,0.0,0.12568610576724426,0.22887864823348694,0.0,0.03572460746407905
3.2500000000003304,0.08698156682027651,0.0,0.0270308023194702,0.10815092165898617,0.0,0.035550350613379904,0.15380184331797234,0.0,0.029035153343550762,0.2010848694316436,0.0,0.05987740134744651,0.23564708141321045,0.0,0.12568610576724426,0.22887864823348694,0.0,0.03572460746407905
3.300000000000331,0.08698156682027651,0.0,0.0270308023194702,0.10815092165898617,0.0,0.035550350613379904,0.14338517665130568,0.0,0.04074423175162532,0.2010848694316436,0.0,0.05987740134744651,0.23564708141321045,0.0,0.12568610576724426,0.21812596006144394,0.0,0.029662014619550717
3.350000000000332,0.08698156682027651,0.0,0.0270308023194702,0.10815092165898617,0.0,0.035550350613379904,0.1314804147465438,0.0,0.04422794779596547,0.1903321812596006,0.0,0.06835452073159948,0.23564708141321045,0.0,0.12568610576724426,0.19729262672811063,0.0,0.020489159802348163
3.4000000000003325,0.08698156682027651,0.0,0.0270308023194702,0.10815092165898617,0.0,0.035550350613379904,0.1314804147465438,0.0,0.04422794779596547,0.1903321812596006,0.0,0.06835452073159948,0.23564708141321045,0.0,0.12568610576724426,0.19729262672811063,0.0,0.020489159802348163
3.4500000000003332,0.08698156682027651,0.0,0.0270308023194702,0.08549347158218125,0.0,0.051395533398240295,0.1314804147465438,0.0,0.04422794779596547,0.1903321812596006,0.0,0.06835452073159948,0.2252304147465438,0.0,0.11162340077808813,0.19729262672811063,0.0,0.020489159802348163
3.500000000000334,0.08698156682027651,0.0,0.0270308023194702,0.08549347158218125,0.0,0.051395533398240295,0.1314804147465438,0.0,0.04422794779596547,0.1903321812596006,0.0,0.06835452073159948,0.2148137480798771,0.0,0.09775785286806499,0.19729262672811063,0.0,0.020489159802348163
3.5500000000003347,0.08698156682027651,0.0,0.0270308023194702,0.08549347158218125,0.0,0.051395533398240295,0.1314804147465438,0.0,0.04422794779596547,0.1903321812596006,0.0,0.06835452073159948,0.2148137480798771,0.0,0.09775785286806499,0.19729262672811063,0.0,0.020489159802348163
3.6000000000003354,0.08698156682027651,0.0,0.0270308023194702,0.08549347158218125,0.0,0.051395533398240295,0.1314804147465438,0.0,0.04422794779596547,0.17991551459293395,0.0,0.07482913761526251,0.2029089861751152,0.0,0.11137161734818256,0.19729262672811063,0.0,0.020489159802348163
3.650000000000336,0.08698156682027651,0.0,0.0270308023194702,0.08549347158218125,0.0,0.051395533398240295,0.1314804147465438,0.0,0.04422794779596547,0.17991551459293395,0.0,0.07482913761526251,0.2029089861751152,0.0,0.11137161734818256,0.19729262672811063,0.0,0.020489159802348163
3.700000000000337,0.08698156682027651,0.0,0.0270308023194702,0.08549347158218125,0.0,0.051395533398240295,0.1314804147465438,0.0,0.04422794779596547,0.17991551459293395,0.0,0.07482913761526251,0.2029089861751152,0.0,0.11137161734818256,0.19729262672811063,0.0,0.020489159802348163
3.7500000000003375,0.08698156682027651,0.0,0.0270308023194702,0.08549347158218125,0.0,0.051395533398240295,0.1314804147465438,0.0,0.04422794779596547,0.17991551459293395,0.0,0.07482913761526251,0.2029089861751152,0.0,0.11137161734818256,0.19729262672811063,0.0,0.020489159802348163
3.800000000000338,0.08698156682027651,0.0,0.0270308023194702,0.08549347158218125,0.0,0.051395533398240295,0.1314804147465438,0.0,0.04422794779596547,0.17991551459293395,0.0,0.07482913761526251,0.19100422427035327,0.0,0.12576792090259756,0.19729262672811063,0.0,0.020489159802348163
3.850000000000339,0.08698156682027651,0.0,0.0270308023194702,0.08549347158218125,0.0,0.051395533398240295,0.12072772657450076,0.0,0.029198576468502768,0.17991551459293395,0.0,0.07482913761526251,0.19100422427035327,0.0,0.12576792090259756,0.19729262672811063,0.0,0.020489159802348163
3.9000000000003396,0.08698156682027651,0.0,0.0270308023194702,0.08549347158218125,0.0,0.051395533398240295,0.12072772657450076,0.0,0.029198576468502768,0.16801075268817203,0.0,0.057998518845138215,0.19100422427035327,0.0,0.12576792090259756,0.19729262672811063,0.0,0.020489159802348163
3.9500000000003403,0.08698156682027651,0.0,0.0270308023194702,0.08549347158218125,0.0,0.051395533398240295,0.12072772657450076,0.0,0.029198576468502768,0.16801075268817203,0.0,0.057998518845138215,0.18025153609831027,0.0,0.12646777200120832,0.19729262672811063,0.0,0.020489159802348163
4.000000000000341,0.08698156682027651,0.0,0.0270308023194702,0.07507680491551459,0.0,0.03720780025936272,0.12072772657450076,0.0,0.029198576468502768,0.16801075268817203,0.0,0.057998518845138215,0.18025153609831027,0.0,0.12646777200120832,0.19729262672811063,0.0,0.020489159802348163
4.050000000000342,0.07507680491551459,0.0,0.03720780025936272,0.07507680491551459,0.0,0.03720780025936272,0.12072772657450076,0.0,0.029198576468502768,0.16801075268817203,0.0,0.057998518845138215,0.18025153609831027,0.0,0.12646777200120832,0.19729262672811063,0.0,0.020489159802348163
4.1000000000003425,0.07507680491551459,0.0,0.03720780025936272,0.07507680491551459,0.0,0.03720780025936272,0.12072772657450076,0.0,0.029198576468502768,0.15610599078341014,0.0,0.04117219892417807,0.18025153609831027,0.0,0.12646777200120832,0.19729262672811063,0.0,0.020489159802348163
4.150000000000343,0.07507680491551459,0.0,0.03720780025936272,0.07507680491551459,0.0,0.03720780025936272,0.12072772657450076,0.0,0.029198576468502768,0.15610599078341014,0.0,0.04117219892417807,0.1698348694316436,0.0,0.1131587082194147,0.18687596006144394,0.0,0.02899711391036505
4.200000000000344,0.06466013824884792,0.0,0.023693199968965954,0.07507680491551459,0.0,0.03720780025936272,0.10882296466973886,0.0,0.03820278591918573,0.15610599078341014,0.0,0.04117219892417807,0.1698348694316436,0.0,0.1131587082194147,0.18687596006144394,0.0,0.02899711391036505
4.250000000000345,0.06466013824884792,0.0,0.023693199968965954,0.07507680491551459,0.0,0.03720780025936272,0.10882296466973886,0.0,0.03820278591918573,0.15610599078341014,0.0,0.04117219892417807,0.1698348694316436,0.0,0.1131587082194147,0.18687596006144394,0.0,0.02899711391036505
4.300000000000345,0.05390745007680492,0.0,0.02820824884709396,0.07507680491551459,0.0,0.03720780025936272,0.10882296466973886,0.0,0.03820278591918573,0.15610599078341014,0.0,0.04117219892417807,0.1698348694316436,0.0,0.1131587082194147,0.18687596006144394,0.0,0.02899711391036505
4.350000000000346,0.05390745007680492,0.0,0.02820824884709396,0.07507680491551459,0.0,0.03720780025936272,0.10882296466973886,0.0,0.03820278591918573,0.15610599078341014,0.0,0.04117219892417807,0.1698348694316436,0.0,0.1131587082194147,0.18687596006144394,0.0,0.02899711391036505
4.400000000000347,0.05390745007680492,0.0,0.02820824884709396,0.07507680491551459,0.0,0.03720780025936272,0.10882296466973886,0.0,0.03820278591918573,0.15610599078341014,0.0,0.04117219892417807,0.1698348694316436,0.0,0.1131587082194147,0.18687596006144394,0.0,0.02899711391036505
4.4500000000003475,0.05390745007680492,0.0,0.02820824884709396,0.07507680491551459,0.0,0.03720780025936272,0.0984062980030722,0.0,0.044614872387604684,0.15610599078341014,0.0,0.04117219892417807,0.1698348694316436,0.0,0.1131587082194147,0.17645929339477728,0.0,0.041181152711319176
4.500000000000348,0.05390745007680492,0.0,0.02820824884709396,0.07507680491551459,0.0,0.03720780025936272,0.0984062980030722,0.0,0.044614872387604684,0.15610599078341014,0.0,0.04117219892417807,0.1698348694316436,0.0,0.1131587082194147,0.16570660522273425,0.0,0.02942615733478331
4.550000000000349,0.05390745007680492,0.0,0.02820824884709396,0.07507680491551459,0.0,0.03720780025936272,0.0984062980030722,0.0,0.044614872387604684,0.14568932411674348,0.0,0.05059847159544798,0.1698348694316436,0.0,0.1131587082194147,0.16570660522273425,0.0,0.02942615733478331
4.60000000000035,0.05390745007680492,0.0,0.02820824884709396,0.07507680491551459,0.0,0.03720780025936272,0.0865015360983103,0.0,0.05400241081084057,0.13378456221198157,0.0,0.03479087027997434,0.1698348694316436,0.0,0.1131587082194147,0.15380184331797234,0.0,0.029035153343550762
4.65000000000035,0.05390745007680492,0.0,0.02820824884709396,0.07507680491551459,0.0,0.03720780025936272,0.0865015360983103,0.0,0.05400241081084057,0.13378456221198157,0.0,0.03479087027997434,0.1698348694316436,0.0,0.1131587082194147,0.15380184331797234,0.0,0.029035153343550762
4.700000000000351,0.05390745007680492,0.0,0.02820824884709396,0.07507680491551459,0.0,0.03720780025936272,0.0865015360983103,0.0,0.05400241081084057,0.13378456221198157,0.0,0.03479087027997434,0.1698348694316436,0.0,0.1131587082194147,0.15380184331797234,0.0,0.029035153343550762
4.750000000000352,0.04200268817204301,0.0,0.038888592094568034,0.07507680491551459,0.0,0.03720780025936272,0.0865015360983103,0.0,0.05400241081084057,0.13378456221198157,0.0,0.03479087027997434,0.1698348694316436,0.0,0.1131587082194147,0.15380184331797234,0.0,0.029035153343550762
4.800000000000352,0.04200268817204301,0.0,0.038888592094568034,0.07507680491551459,0.0,0.03720780025936272,0.0865015360983103,0.0,0.05400241081084057,0.13378456221198157,0.0,0.03479087027997434,0.1698348694316436,0.0,0.1131587082194147,0.15380184331797234,0.0,0.029035153343550762
4.850000000000353,0.04200268817204301,0.0,0.038888592094568034,0.07507680491551459,0.0,0.03720780025936272,0.0865015360983103,0.0,0.05400241081084057,0.13378456221198157,0.0,0.03479087027997434,0.15793010752688172,0.0,0.1275997146911796,0.15380184331797234,0.0,0.029035153343550762
4.900000000000354,0.04200268817204301,0.0,0.038888592094568034,0.06432411674347159,0.0,0.04292752398296883,0.0865015360983103,0.0,0.05400241081084057,0.12187980030721966,0.0,0.02067601039651818,0.15793010752688172,0.0,0.1275997146911796,0.15380184331797234,0.0,0.029035153343550762
4.950000000000355,0.04200268817204301,0.0,0.038888592094568034,0.06432411674347159,0.0,0.04292752398296883,0.0865015360983103,0.0,0.05400241081084057,0.12187980030721966,0.0,0.02067601039651818,0.15793010752688172,0.0,0.1275997146911796,0.15380184331797234,0.0,0.029035153343550762
5.000000000000355,0.031586021505376344,0.0,0.02551994293823592,0.06432411674347159,0.0,0.04292752398296883,0.0865015360983103,0.0,0.05400241081084057,0.11112711213517663,0.0,0.0224704631886278,0.15793010752688172,0.0,0.1275997146911796,0.15380184331797234,0.0,0.029035153343550762
5.050000000000356,0.031586021505376344,0.0,0.02551994293823592,0.06432411674347159,0.0,0.04292752398296883,0.0865015360983103,0.0,0.05400241081084057,0.11112711213517663,0.0,0.0224704631886278,0.13676075268817203,0.0,0.11494980889315971,0.15380184331797234,0.0,0.029035153343550762
5.100000000000357,0.031586021505376344,0.0,0.02551994293823592,0.06432411674347159,0.0,0.04292752398296883,0.0865015360983103,0.0,0.05400241081084057,0.11112711213517663,0.0,0.0224704631886278,0.13676075268817203,0.0,0.11494980889315971,0.15380184331797234,0.0,0.029035153343550762
5.150000000000357,0.031586021505376344,0.0,0.02551994293823592,0.06432411674347159,0.0,0.04292752398296883,0.0865015360983103,0.0,0.05400241081084057,0.11112711213517663,0.0,0.0224704631886278,0.13676075268817203,0.0,0.11494980889315971,0.15380184331797234,0.0,0.029035153343550762
5.200000000000358,0.031586021505376344,0.0,0.02551994293823592,0.06432411674347159,0.0,0.04292752398296883,0.0865015360983103,0.0,0.05400241081084057,0.11112711213517663,0.0,0.0224704631886278,0.13676075268817203,0.0,0.11494980889315971,0.15380184331797234,0.0,0.029035153343550762
5.250000000000359,0.031586021505376344,0.0,0.02551994293823592,0.06432411674347159,0.0,0.04292752398296883,0.0865015360983103,0.0,0.05400241081084057,0.11112711213517663,0.0,0.0224704631886278,0.13676075268817203,0.0,0.11494980889315971,0.15380184331797234,0.0,0.029035153343550762
5.3000000000003595,0.031586021505376344,0.0,0.02551994293823592,0.06432411674347159,0.0,0.04292752398296883,0.0865015360983103,0.0,0.05400241081084057,0.11112711213517663,0.0,0.0224704631886278,0.13676075268817203,0.0,0.11494980889315971,0.15380184331797234,0.0,0.029035153343550762
5.35000000000036,0.031586021505376344,0.0,0.02551994293823592,0.06432411674347159,0.0,0.04292752398296883,0.07574884792626728,0.0,0.03923187453605898,0.10037442396313363,0.0,0.03232378748857877,0.13676075268817203,0.0,0.11494980889315971,0.15380184331797234,0.0,0.029035153343550762
5.400000000000361,0.031586021505376344,0.0,0.02551994293823592,0.06432411674347159,0.0,0.04292752398296883,0.07574884792626728,0.0,0.03923187453605898,0.10037442396313363,0.0,0.03232378748857877,0.13676075268817203,0.0,0.11494980889315971,0.14304915514592934,0.0,0.014816084273318299
5.450000000000362,0.031586021505376344,0.0,0.02551994293823592,0.06432411674347159,0.0,0.04292752398296883,0.07574884792626728,0.0,0.03923187453605898,0.10037442396313363,0.0,0.03232378748857877,0.13676075268817203,0.0,0.11494980889315971,0.14304915514592934,0.0,0.014816084273318299
5.500000000000362,0.031586021505376344,0.0,0.02551994293823592,0.06432411674347159,0.0,0.04292752398296883,0.06533218125960061,0.0,0.04507961328175443,0.10037442396313363,0.0,0.03232378748857877,0.13676075268817203,0.0,0.11494980889315971,0.14304915514592934,0.0,0.014816084273318299
5.550000000000363,0.031586021505376344,0.0,0.02551994293823592,0.05390745007680492,0.0,0.02820824884709396,0.06533218125960061,0.0,0.04507961328175443,0.08995775729646698,0.0,0.037414568807631256,0.13676075268817203,0.0,0.11494980889315971,0.14304915514592934,0.0,0.014816084273318299
5.600000000000364,0.031586021505376344,0.0,0.02551994293823592,0.05390745007680492,0.0,0.02820824884709396,0.06533218125960061,0.0,0.04507961328175443,0.08995775729646698,0.0,0.037414568807631256,0.13676075268817203,0.0,0.11494980889315971,0.13229646697388633,0.0,0.0076468155728647725
5.6500000000003645,0.031586021505376344,0.0,0.02551994293823592,0.05390745007680492,0.0,0.02820824884709396,0.06533218125960061,0.0,0.04507961328175443,0.08995775729646698,0.0,0.037414568807631256,0.13676075268817203,0.0,0.11494980889315971,0.13229646697388633,0.0,0.0076468155728647725
5.700000000000365,0.031586021505376344,0.0,0.02551994293823592,0.05390745007680492,0.0,0.02820824884709396,0.06533218125960061,0.0,0.04507961328175443,0.08995775729646698,0.0,0.037414568807631256,0.12634408602150538,0.0,0.10207977175294368,0.13229646697388633,0.0,0.0076468155728647725
5.750000000000366,0.031586021505376344,0.0,0.02551994293823592,0.05390745007680492,0.0,0.02820824884709396,0.05457949308755761,0.0,0.029891771687975018,0.08995775729646698,0.0,0.037414568807631256,0.12634408602150538,0.0,0.10207977175294368,0.1215437788018433,0.0,0.018971358288681368
5.800000000000367,0.031586021505376344,0.0,0.02551994293823592,0.05390745007680492,0.0,0.02820824884709396,0.05457949308755761,0.0,0.029891771687975018,0.08995775729646698,0.0,0.037414568807631256,0.12634408602150538,0.0,0.10207977175294368,0.1215437788018433,0.0,0.018971358288681368
5.850000000000367,0.031586021505376344,0.0,0.02551994293823592,0.05390745007680492,0.0,0.02820824884709396,0.05457949308755761,0.0,0.029891771687975018,0.08995775729646698,0.0,0.037414568807631256,0.12634408602150538,0.0,0.10207977175294368,0.1215437788018433,0.0,0.018971358288681368
5.900000000000368,0.031586021505376344,0.0,0.02551994293823592,0.05390745007680492,0.0,0.02820824884709396,0.05457949308755761,0.0,0.029891771687975018,0.08995775729646698,0.0,0.037414568807631256,0.1159274193548387,0.0,0.08978378926883179,0.11112711213517663,0.0,0.0224704631886278
5.950000000000369,0.031586021505376344,0.0,0.02551994293823592,0.05390745007680492,0.0,0.02820824884709396,0.05457949308755761,0.0,0.029891771687975018,0.08995775729646698,0.0,0.037414568807631256,0.1159274193548387,0.0,0.08978378926883179,0.11112711213517663,0.0,0.0224704631886278
6.0000000000003695,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.038888592094568034,0.05457949308755761,0.0,0.029891771687975018,0.08995775729646698,0.0,0.037414568807631256,0.1159274193548387,0.0,0.08978378926883179,0.11112711213517663,0.0,0.0224704631886278
6.05000000000037,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.038888592094568034,0.05457949308755761,0.0,0.029891771687975018,0.07805299539170507,0.0,0.020586099462089034,0.1159274193548387,0.0,0.08978378926883179,0.11112711213517663,0.0,0.0224704631886278
6.100000000000371,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.038888592094568034,0.05457949308755761,0.0,0.029891771687975018,0.07805299539170507,0.0,0.020586099462089034,0.1159274193548387,0.0,0.08978378926883179,0.11112711213517663,0.0,0.0224704631886278
6.150000000000372,0.031586021505376344,0.0,0.02551994293823592,0.031586021505376344,0.0,0.02551994293823592,0.05457949308755761,0.0,0.029891771687975018,0.07805299539170507,0.0,0.020586099462089034,0.1159274193548387,0.0,0.08978378926883179,0.11112711213517663,0.0,0.0224704631886278
6.200000000000372,0.031586021505376344,0.0,0.02551994293823592,0.031586021505376344,0.0,0.02551994293823592,0.05457949308755761,0.0,0.029891771687975018,0.07805299539170507,0.0,0.020586099462089034,0.1159274193548387,0.0,0.08978378926883179,0.11112711213517663,0.0,0.0224704631886278
6.250000000000373,0.031586021505376344,0.0,0.02551994293823592,0.031586021505376344,0.0,0.02551994293823592,0.05457949308755761,0.0,0.029891771687975018,0.07805299539170507,0.0,0.020586099462089034,0.1159274193548387,0.0,0.08978378926883179,0.11112711213517663,0.0,0.0224704631886278
6.300000000000374,0.031586021505376344,0.0,0.02551994293823592,0.031586021505376344,0.0,0.02551994293823592,0.05457949308755761,0.0,0.029891771687975018,0.07805299539170507,0.0,0.020586099462089034,0.1159274193548387,0.0,0.08978378926883179,0.11112711213517663,0.0,0.0224704631886278
6.3500000000003745,0.031586021505376344,0.0,0.02551994293823592,0.031586021505376344,0.0,0.02551994293823592,0.05457949308755761,0.0,0.029891771687975018,0.07805299539170507,0.0,0.020586099462089034,0.1159274193548387,0.0,0.08978378926883179,0.11112711213517663,0.0,0.0224704631886278
6.400000000000375,0.031586021505376344,0.0,0.02551994293823592,0.031586021505376344,0.0,0.02551994293823592,0.05457949308755761,0.0,0.029891771687975018,0.07805299539170507,0.0,0.020586099462089034,0.1159274193548387,0.0,0.08978378926883179,0.11112711213517663,0.0,0.0224704631886278
