-2.2999999999997485,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.99812734082397,0.0
-2.2499999999997478,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.99812734082397,0.0
-2.199999999999747,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.99812734082397,0.0
-2.1499999999997463,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.9880952380952381,1.0,0.016835875742536838,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.99812734082397,0.0
-2.0999999999997456,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.99812734082397,0.0,0.9880952380952381,0.99812734082397,0.016835875742536838,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.99812734082397,0.0
-2.049999999999745,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.99625468164794,0.0,0.9880952380952381,0.99812734082397,0.016835875742536838,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.99812734082397,0.0
-1.9999999999997442,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.99625468164794,0.0,0.9880952380952381,0.99812734082397,0.016835875742536838,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.989247311827957,0.99812734082397,0.015206597444871977
-1.9499999999997435,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9943820224719101,0.0,0.9880952380952381,0.99812734082397,0.016835875742536838,1.0,0.99812734082397,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.989247311827957,0.99812734082397,0.015206597444871977
-1.8999999999997428,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9943820224719101,0.0,0.9880952380952381,0.99812734082397,0.016835875742536838,1.0,0.99812734082397,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.989247311827957,0.99812734082397,0.015206597444871977
-1.849999999999742,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9943820224719101,0.0,0.9880952380952381,0.99625468164794,0.016835875742536838,1.0,0.99812734082397,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.989247311827957,0.99812734082397,0.015206597444871977
-1.7999999999997414,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.99812734082397,0.0,1.0,0.9943820224719101,0.0,0.9880952380952381,0.99625468164794,0.016835875742536838,1.0,0.99812734082397,0.0,1.0,0.99625468164794,0.0,1.0,0.99812734082397,0.0,0.989247311827957,0.99812734082397,0.015206597444871977
-1.7499999999997407,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.99812734082397,0.0,1.0,0.9943820224719101,0.0,0.9880952380952381,0.9943820224719101,0.016835875742536838,1.0,0.99812734082397,0.0,1.0,0.99625468164794,0.0,1.0,0.99812734082397,0.0,0.989247311827957,0.99812734082397,0.015206597444871977
-1.69999999999974,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.99812734082397,0.0,1.0,0.9925093632958801,0.0,0.9880952380952381,0.9943820224719101,0.016835875742536838,0.9880952380952381,0.99625468164794,0.016835875742536838,1.0,0.99625468164794,0.0,0.9895833333333334,0.99812734082397,0.01473139127471974,0.989247311827957,0.9943820224719101,0.015206597444871977
-1.6499999999997392,1.0,1.0,0.0,0.9880952380952381,0.99812734082397,0.016835875742536838,1.0,0.99812734082397,0.0,1.0,0.9850187265917603,0.0,0.9880952380952381,0.9906367041198502,0.016835875742536838,0.9773425499231951,0.9943820224719101,0.016083250070178117,1.0,0.99625468164794,0.0,0.9895833333333334,0.99812734082397,0.01473139127471974,0.989247311827957,0.9943820224719101,0.015206597444871977
-1.5999999999997385,1.0,1.0,0.0,0.9880952380952381,0.9925093632958801,0.016835875742536838,0.9880952380952381,0.99812734082397,0.016835875742536838,0.978494623655914,0.9812734082397004,0.030413194889744005,0.9880952380952381,0.9906367041198502,0.016835875742536838,0.9773425499231951,0.9943820224719101,0.016083250070178117,1.0,0.9925093632958801,0.0,0.9895833333333334,0.99625468164794,0.01473139127471974,0.989247311827957,0.9943820224719101,0.015206597444871977
-1.5499999999997378,0.9895833333333334,1.0,0.01473139127471974,0.9761904761904763,0.9831460674157304,0.033671751485073675,0.9761904761904763,0.9943820224719101,0.033671751485073675,0.946236559139785,0.9662921348314607,0.07603298722435993,0.9761904761904763,0.9850187265917603,0.033671751485073675,0.9773425499231951,0.9887640449438201,0.016083250070178117,0.9880952380952381,0.9906367041198502,0.016835875742536838,0.9895833333333334,0.9943820224719101,0.01473139127471974,0.989247311827957,0.9943820224719101,0.015206597444871977
-1.499999999999737,0.9657738095238096,0.99812734082397,0.02923643259581621,0.9523809523809524,0.9588014981273408,0.0673435029701474,0.9761904761904763,0.9794007490636704,0.033671751485073675,0.935483870967742,0.947565543071161,0.09123958466923196,0.9642857142857143,0.9794007490636704,0.05050762722761051,0.9773425499231951,0.9812734082397002,0.016083250070178117,0.9773425499231951,0.9906367041198502,0.016083250070178117,0.9895833333333334,0.9925093632958801,0.01473139127471974,0.989247311827957,0.9943820224719101,0.015206597444871977
-1.4499999999997364,0.9207949308755761,0.9887640449438203,0.04667142975675283,0.9416282642089094,0.9325842696629213,0.061174524582918235,0.9654377880184333,0.9531835205992509,0.029206072721707426,0.913978494623656,0.9082397003745317,0.12165277955897591,0.9538690476190476,0.9662921348314607,0.04498873945783026,0.9442684331797234,0.9756554307116104,0.017539589513485103,0.9669258832565285,0.9868913857677901,0.001911703893216191,0.9791666666666666,0.9906367041198502,0.02946278254943948,0.978494623655914,0.9906367041198502,0.030413194889744005
-1.3999999999997357,0.8743279569892474,0.9438202247191011,0.08791699441673673,0.8974654377880183,0.8764044943820224,0.07527077648786978,0.9193068356374807,0.8876404494382021,0.06921160789891137,0.891321044546851,0.8782771535580526,0.12926634643425844,0.9538690476190476,0.9419475655430712,0.04498873945783026,0.9442684331797234,0.9662921348314608,0.017539589513485103,0.9669258832565285,0.9812734082397002,0.001911703893216191,0.9791666666666666,0.9812734082397004,0.02946278254943948,0.9680779569892474,0.9850187265917603,0.026342885917365128
-1.349999999999735,0.8520065284178188,0.846441947565543,0.09811191496397328,0.8748079877112135,0.8183520599250936,0.09112960675572704,0.8453821044546851,0.7902621722846441,0.020257182715298607,0.880568356374808,0.855805243445693,0.14438609159669935,0.9419642857142857,0.9119850187265918,0.06131963624415631,0.9335157450076804,0.9438202247191012,0.02697764115964635,0.9561731950844855,0.9681647940074907,0.014742649265321853,0.9553571428571429,0.9700374531835205,0.031777018607236036,0.9465725806451614,0.9794007490636704,0.054961861639002324
-1.2999999999997343,0.8415898617511521,0.7247191011235955,0.09334285951350557,0.820228494623656,0.7397003745318352,0.10507215703042809,0.8137960829493087,0.6591760299625468,0.024070656999392957,0.8686635944700462,0.8033707865168539,0.13833842464094506,0.9300595238095237,0.8670411985018727,0.07786592530923292,0.9012576804915514,0.9101123595505617,0.06901556461737134,0.9561731950844855,0.9531835205992509,0.014742649265321853,0.9434523809523809,0.9681647940074907,0.04394292577450415,0.9465725806451614,0.9681647940074907,0.054961861639002324
-1.2499999999997335,0.7977630568356374,0.5936329588014981,0.08501052701566501,0.7778897849462365,0.5786516853932584,0.09547860535042597,0.7696332565284179,0.5355805243445693,0.019669899497667922,0.8329493087557603,0.7041198501872659,0.13194471998932014,0.8943452380952381,0.801498127340824,0.12795888587324797,0.8786002304147466,0.8370786516853933,0.08006454846078301,0.9454205069124425,0.9288389513108614,0.029891771687975036,0.9326996927803379,0.9531835205992509,0.030759445744241148,0.9358198924731184,0.9456928838951311,0.06984237503522311
-1.1999999999997328,0.7438556067588326,0.49250936329588013,0.08007441955180271,0.7778897849462365,0.4475655430711611,0.09547860535042597,0.7588805683563749,0.4176029962546816,0.034839583478999035,0.8210445468509985,0.6179775280898877,0.13404163202070174,0.8612711213517666,0.754681647940075,0.12977680062829683,0.8466781874039939,0.754681647940075,0.09857367467369502,0.9454205069124425,0.897003745318352,0.029891771687975036,0.910042242703533,0.9138576779026217,0.03741456880763128,0.9358198924731184,0.9101123595505619,0.06984237503522311
-1.1499999999997321,0.7319508448540706,0.40449438202247184,0.09539436413944423,0.7570564516129031,0.3295880149812734,0.06808727738213019,0.7380472350230415,0.3183520599250937,0.03390859007284116,0.7745775729646698,0.5149812734082397,0.1599802327212665,0.8293490783410138,0.6760299625468166,0.10662304688069493,0.834773425499232,0.6760299625468166,0.09434361192647285,0.8989535330261136,0.8558052434456928,0.049675224954430795,0.8409178187403995,0.8426966292134832,0.09357137293623354,0.9358198924731184,0.8726591760299626,0.06984237503522311
-1.0999999999997314,0.7319508448540706,0.3071161048689139,0.09539436413944423,0.7463037634408601,0.2621722846441948,0.08111561923724034,0.715725806451613,0.24344569288389514,0.025871473864139995,0.7522561443932411,0.4101123595505618,0.15308716342984852,0.7870103686635944,0.5411985018726592,0.07670551483504298,0.824020737327189,0.5561797752808989,0.10872991496575622,0.8658794162826421,0.7415730337078651,0.05113244348472229,0.8290130568356374,0.7303370786516853,0.10979115925817419,0.9239151305683565,0.7734082397003745,0.060276913195018614
-1.0499999999997307,0.6770353302611367,0.22846441947565543,0.07646815572864778,0.7343990015360983,0.1947565543071161,0.0823115105188735,0.6942204301075269,0.19662921348314602,0.043063224041937624,0.7206701228878648,0.2827715355805243,0.13179334170937548,0.7443356374807988,0.32022471910112366,0.05470244427346659,0.7466397849462365,0.36516853932584264,0.05519760537199214,0.7896505376344086,0.548689138576779,0.028145687622811714,0.7178859447004609,0.5337078651685393,0.13190756863191738,0.8127880184331797,0.5898876404494383,0.054665868267826254
-0.99999999999973,0.6666186635944701,0.18352059925093633,0.06741138956588344,0.7224942396313364,0.15730337078651682,0.08681888773528817,0.682315668202765,0.14794007490636704,0.02845703743302207,0.6998367895545314,0.15917602996254684,0.10249412468433235,0.6909082181259601,0.16853932584269668,0.06927869503066576,0.6689228110599078,0.14606741573033707,0.035245698008308776,0.6722350230414746,0.1404494382022472,0.03663461628947334,0.6279281874039938,0.18352059925093633,0.16876898522993444,0.7466397849462365,0.23782771535580524,0.05519760537199214
-0.9499999999997293,0.6547139016897082,0.1460674157303371,0.08422691328237174,0.7224942396313364,0.11797752808988764,0.08681888773528817,0.6596582181259601,0.1161048689138577,0.033261106686706884,0.6775153609831029,0.1198501872659176,0.0954775193075195,0.6909082181259601,0.1254681647940075,0.06927869503066576,0.6585061443932412,0.10861423220973783,0.020523320411908755,0.6507296466973886,0.08426966292134834,0.045211453430454906,0.5852534562211982,0.08614232209737827,0.14710798170194353,0.6886040706605222,0.0955056179775281,0.07151758617981277
-0.8999999999997286,0.6442972350230415,0.11797752808988764,0.07731171598471116,0.688268049155146,0.10112359550561796,0.08920587993848447,0.6492415514592934,0.09176029962546813,0.027263124995817234,0.6563460061443932,0.09737827715355807,0.08898047625625315,0.6482334869431644,0.0898876404494382,0.09785772125835664,0.6585061443932412,0.07865168539325847,0.020523320411908755,0.6399769585253456,0.07116104868913857,0.05557686158963977,0.5852534562211982,0.06367041198501873,0.14710798170194353,0.6886040706605222,0.07116104868913857,0.07151758617981277
-0.8499999999997279,0.6219758064516129,0.08988764044943824,0.0889651441272384,0.6656105990783411,0.08614232209737827,0.10523753708091065,0.6492415514592934,0.0805243445692884,0.027263124995817234,0.6351766513056836,0.0805243445692884,0.08466152568968344,0.6374807987711214,0.06741573033707866,0.11246479551602777,0.6480894777265745,0.06367041198501873,0.005846529837828357,0.6184715821812596,0.05805243445692879,0.08102873086119439,0.5852534562211982,0.052434456928838934,0.14710798170194353,0.6886040706605222,0.06179775280898877,0.07151758617981277
-0.7999999999997272,0.6219758064516129,0.07116104868913857,0.0889651441272384,0.6656105990783411,0.06179775280898877,0.10523753708091065,0.6265841013824885,0.06741573033707866,0.032940672106136,0.6232718894009216,0.05992509363295884,0.09010267439823402,0.6374807987711214,0.0561797752808989,0.11246479551602777,0.6254320276497696,0.04681647940074903,0.021918120762203525,0.6184715821812596,0.041198501872659166,0.08102873086119439,0.5745007680491552,0.044943820224719135,0.1458676804008057,0.6555299539170507,0.048689138576779034,0.07326923257894669
-0.7499999999997264,0.6219758064516129,0.05243445692883897,0.0889651441272384,0.6429531490015361,0.04681647940074903,0.12128285646270269,0.6158314132104454,0.0543071161048689,0.04800273617393915,0.6125192012288786,0.05243445692883897,0.0998005921197424,0.6374807987711214,0.04681647940074907,0.11246479551602777,0.6254320276497696,0.037453183520599266,0.021918120762203525,0.6184715821812596,0.0355805243445693,0.08102873086119439,0.5640841013824885,0.03370786516853933,0.13355957500465682,0.6451132872503841,0.0411985018726592,0.060143730941264587
-0.6999999999997257,0.6115591397849462,0.03745318352059923,0.08612644808387525,0.6325364823348695,0.037453183520599266,0.10674417594498276,0.6039266513056836,0.04307116104868913,0.04409353284451305,0.6125192012288786,0.04681647940074907,0.0998005921197424,0.6255760368663594,0.03932584269662923,0.10933173653565251,0.6146793394777266,0.03370786516853933,0.03132221611537017,0.596150153609831,0.031835205992509365,0.06633854376363764,0.5640841013824885,0.028089887640449434,0.13355957500465682,0.6451132872503841,0.0355805243445693,0.060143730941264587
-0.649999999999725,0.6008064516129031,0.028089887640449434,0.07442402258014584,0.6102150537634409,0.0299625468164794,0.10418184072621559,0.6039266513056836,0.0355805243445693,0.04409353284451305,0.6006144393241167,0.037453183520599266,0.10593372092043246,0.6255760368663594,0.03370786516853933,0.10933173653565251,0.6146793394777266,0.0262172284644195,0.03132221611537017,0.596150153609831,0.028089887640449434,0.06633854376363764,0.5536674347158218,0.0262172284644195,0.12179067182307225,0.6451132872503841,0.031835205992509365,0.060143730941264587
-0.5999999999997243,0.5769969278033794,0.024344569288389534,0.1071122271486532,0.6102150537634409,0.022471910112359533,0.10418184072621559,0.6039266513056836,0.0299625468164794,0.04409353284451305,0.5887096774193549,0.028089887640449434,0.1142394051659988,0.6255760368663594,0.028089887640449434,0.10933173653565251,0.6027745775729647,0.024344569288389534,0.037999578813300364,0.585397465437788,0.026217228464419467,0.07970525280479304,0.5417626728110599,0.0262172284644195,0.13764167583969295,0.6451132872503841,0.0243445692883895,0.060143730941264587
-0.5499999999997236,0.5662442396313364,0.024344569288389534,0.0976967129631994,0.5878936251920123,0.020599250936329565,0.10401097168959623,0.569700460829493,0.026217228464419467,0.03944345581033566,0.5887096774193549,0.026217228464419467,0.1142394051659988,0.6136712749615976,0.0205992509363296,0.1087447489370269,0.6027745775729647,0.024344569288389534,0.037999578813300364,0.5749807987711214,0.018726591760299633,0.07997455893502702,0.5417626728110599,0.0262172284644195,0.13764167583969295,0.5897177419354839,0.0243445692883895,0.06586192942688605
-0.4999999999997229,0.5435867895545315,0.01872659176029967,0.10669630665776621,0.5652361751152074,0.016853932584269666,0.11906250294078835,0.5366263440860215,0.018726591760299633,0.04092570886479858,0.5782930107526881,0.022471910112359533,0.09953612674705944,0.591349846390169,0.018726591760299633,0.09691811955010582,0.6027745775729647,0.0205992509363296,0.037999578813300364,0.5749807987711214,0.016853932584269666,0.07997455893502702,0.5417626728110599,0.0205992509363296,0.13764167583969295,0.5897177419354839,0.0243445692883895,0.06586192942688605
-0.4499999999997222,0.4666858678955453,0.016853932584269704,0.10444241888875631,0.5321620583717358,0.0149812734082397,0.12082051912126456,0.5139688940092166,0.016853932584269704,0.05697756396495359,0.5678763440860215,0.020599250936329565,0.08484260215664009,0.591349846390169,0.018726591760299633,0.09691811955010582,0.5923579109062981,0.014981273408239737,0.02338611935131347,0.5749807987711214,0.016853932584269666,0.07997455893502702,0.5310099846390169,0.0205992509363296,0.1354263230907063,0.5897177419354839,0.022471910112359533,0.06586192942688605
-0.39999999999972147,0.4559331797235023,0.014981273408239737,0.10038010565807526,0.5217453917050691,0.01310861423220977,0.10760299536892659,0.5139688940092166,0.014981273408239737,0.05697756396495359,0.5351382488479263,0.020599250936329565,0.06697404046685289,0.5490111367127496,0.018726591760299633,0.09800250131202634,0.5804531490015361,0.014981273408239737,0.03645099308584825,0.5749807987711214,0.0149812734082397,0.07997455893502702,0.5310099846390169,0.0205992509363296,0.1354263230907063,0.5789650537634409,0.0205992509363296,0.0637998573455898
-0.34999999999972076,0.44551651305683565,0.009363295880149836,0.08985008298116111,0.4797427035330261,0.011235955056179803,0.06931789893397848,0.5139688940092166,0.014981273408239737,0.05697756396495359,0.5243855606758833,0.014981273408239737,0.07159303778355304,0.5490111367127496,0.016853932584269666,0.09800250131202634,0.569700460829493,0.014981273408239737,0.03944345581033566,0.5749807987711214,0.013108614232209733,0.07997455893502702,0.48785522273425497,0.0205992509363296,0.11912967988956727,0.5566436251920123,0.018726591760299633,0.06777081825029675
-0.29999999999972005,0.42434715821812596,0.005617977528089901,0.07540779983365156,0.46932603686635943,0.009363295880149836,0.057427124762155626,0.5032162058371735,0.009363295880149836,0.06422577856892978,0.5005760368663594,0.014981273408239737,0.0955052216075159,0.5281778033794163,0.016853932584269666,0.07748715925020853,0.5243855606758833,0.01310861423220977,0.07159303778355304,0.5642281105990784,0.013108614232209733,0.09266348734874609,0.48785522273425497,0.016853932584269704,0.11912967988956727,0.5328341013824885,0.018726591760299633,0.10062140136089381
-0.24999999999971934,0.42434715821812596,0.005617977528089901,0.07540779983365156,0.45742127496159757,0.009363295880149836,0.07349836272371461,0.4927995391705069,0.009363295880149836,0.049556470919028706,0.48982334869431643,0.01310861423220977,0.09854814436875926,0.5058563748079877,0.0149812734082397,0.06213563353918821,0.4913114439324116,0.01310861423220977,0.07304323247443445,0.5534754224270354,0.013108614232209733,0.10601695576704283,0.48785522273425497,0.014981273408239737,0.11912967988956727,0.5328341013824885,0.0149812734082397,0.10062140136089381
-0.19999999999971863,0.41359447004608296,0.005617977528089901,0.0730151818042686,0.45742127496159757,0.0074906367041198685,0.07349836272371461,0.470142089093702,0.009363295880149836,0.06541520802994613,0.4575652841781874,0.009363295880149836,0.11940725372189812,0.4939516129032258,0.0149812734082397,0.05859505974660568,0.4913114439324116,0.011235955056179803,0.07304323247443445,0.5311539938556068,0.013108614232209733,0.09124445883702148,0.48785522273425497,0.014981273408239737,0.11912967988956727,0.5105126728110599,0.0149812734082397,0.10858072102657247
-0.14999999999971791,0.39208909370199696,0.005617977528089901,0.07751400780071552,0.4362519201228879,0.0074906367041198685,0.05932402923910143,0.42482718894009214,0.009363295880149836,0.09735392288873428,0.42300307219662053,0.0074906367041198685,0.1428341717983344,0.4627016129032258,0.0149812734082397,0.03319987700519239,0.4698060675883256,0.011235955056179803,0.08926220000722004,0.5311539938556068,0.013108614232209733,0.09124445883702148,0.4774385560675883,0.01310861423220977,0.11046607319192306,0.5105126728110599,0.0149812734082397,0.10858072102657247
-0.0999999999997172,0.3813364055299539,0.0037453183520599342,0.0839091505057109,0.4254992319508449,0.005617977528089901,0.05848279514839162,0.42482718894009214,0.0074906367041198685,0.09735392288873428,0.42300307219662053,0.0074906367041198685,0.1428341717983344,0.4522849462365592,0.01310861423220977,0.03454327224703332,0.4698060675883256,0.009363295880149836,0.08926220000722004,0.5311539938556068,0.013108614232209733,0.09124445883702148,0.46553379416282636,0.01310861423220977,0.12728206268853268,0.5000960061443932,0.0149812734082397,0.10135420999858037
-0.04999999999971649,0.3709197388632872,0.0,0.06917803993575543,0.4254992319508449,0.005617977528089901,0.05848279514839162,0.3914170506912442,0.0074906367041198685,0.12163861043761588,0.42300307219662053,0.0074906367041198685,0.1428341717983344,0.4522849462365592,0.011235955056179803,0.03454327224703332,0.45790130568356374,0.009363295880149836,0.09608831449035321,0.4879992319508448,0.011235955056179803,0.0845723133871599,0.46553379416282636,0.011235955056179803,0.12728206268853268,0.5000960061443932,0.0149812734082397,0.10135420999858037
2.8421709430404007e-13,0.36050307219662053,0.0,0.05444708126147517,0.40284178187403996,0.0037453183520599342,0.07374671846102376,0.38100038402457753,0.0074906367041198685,0.1069987725512956,0.41225038402457753,0.0074906367041198685,0.15097173022108407,0.4418682795698925,0.0074906367041198685,0.041452035651861535,0.44714861751152074,0.009363295880149836,0.10481833276677739,0.4772465437788018,0.011235955056179803,0.09412725592552411,0.4220430107526882,0.009363295880149836,0.12183085154435118,0.4777745775729647,0.009363295880149836,0.1123774168229579
0.05000000000028493,0.3500864055299539,0.0,0.03971644349903658,0.3709197388632872,0.0037453183520599342,0.06917803993575543,0.38100038402457753,0.0074906367041198685,0.1069987725512956,0.41225038402457753,0.0074906367041198685,0.15097173022108407,0.4311155913978495,0.0074906367041198685,0.04933226007424387,0.44714861751152074,0.009363295880149836,0.10481833276677739,0.45607718894009214,0.011235955056179803,0.10886201441984272,0.4220430107526882,0.009363295880149836,0.12183085154435118,0.467357910906298,0.0074906367041198685,0.10831263268948121
0.10000000000028564,0.31552419354838707,0.0,0.06623119403369296,0.3601670506912442,0.0037453183520599342,0.07782282581220526,0.36909562211981567,0.0074906367041198685,0.11467589341218637,0.41225038402457753,0.0074906367041198685,0.15097173022108407,0.4099462365591398,0.0074906367041198685,0.06420737049729132,0.44714861751152074,0.009363295880149836,0.10481833276677739,0.45607718894009214,0.009363295880149836,0.10886201441984272,0.4220430107526882,0.009363295880149836,0.12183085154435118,0.4554531490015361,0.0074906367041198685,0.12445714601800746
0.15000000000028635,0.2928667434715822,0.0,0.08214202342467944,0.3601670506912442,0.0037453183520599342,0.07782282581220526,0.36909562211981567,0.005617977528089901,0.11467589341218637,0.40034562211981567,0.0074906367041198685,0.15886577399614635,0.39919354838709675,0.0074906367041198685,0.07442402258014584,0.42564324116743474,0.009363295880149836,0.1260244576418757,0.45607718894009214,0.009363295880149836,0.10886201441984272,0.4220430107526882,0.009363295880149836,0.12183085154435118,0.4554531490015361,0.0074906367041198685,0.12445714601800746
0.20000000000028706,0.2824500768049155,0.0,0.06783933021127274,0.34826228878648235,0.0037453183520599342,0.08521844679272403,0.34826228878648235,0.005617977528089901,0.08521844679272403,0.38992895545314904,0.0074906367041198685,0.14413552128851873,0.38844086021505375,0.0074906367041198685,0.08612644808387523,0.4152265745007681,0.0074906367041198685,0.11223615135272902,0.44532450076804914,0.0074906367041198685,0.11941252189968672,0.4116263440860215,0.009363295880149836,0.11591232175337657,0.43428379416282636,0.0074906367041198685,0.1099702715165522
0.25000000000028777,0.27169738863287246,0.0,0.07319724031041679,0.33784562211981567,0.0018726591760299671,0.07049139601661758,0.34826228878648235,0.0037453183520599342,0.08521844679272403,0.37917626728110604,0.0074906367041198685,0.15214585659648863,0.38844086021505375,0.0074906367041198685,0.08612644808387523,0.404473886328725,0.0074906367041198685,0.124556419630091,0.44532450076804914,0.0074906367041198685,0.11941252189968672,0.4116263440860215,0.009363295880149836,0.11591232175337657,0.43428379416282636,0.0074906367041198685,0.1099702715165522
0.3000000000002885,0.26128072196620583,0.0,0.058503949790887085,0.33784562211981567,0.0,0.07049139601661758,0.33784562211981567,0.0037453183520599342,0.07049139601661758,0.35685483870967744,0.0074906367041198685,0.14545035436347561,0.38844086021505375,0.0074906367041198685,0.08612644808387523,0.39256912442396313,0.0074906367041198685,0.12678461071187316,0.44532450076804914,0.0074906367041198685,0.11941252189968672,0.39972158218125964,0.009363295880149836,0.1325419153854314,0.42353110599078336,0.0074906367041198685,0.0993522358002779
0.3500000000002892,0.2189420122887865,0.0,0.049083886595358214,0.33784562211981567,0.0,0.07049139601661758,0.32709293394777267,0.0037453183520599342,0.07888141992985451,0.33602150537634407,0.0074906367041198685,0.11599703769027644,0.38844086021505375,0.0074906367041198685,0.08612644808387523,0.39256912442396313,0.0074906367041198685,0.12678461071187316,0.43457181259600614,0.0074906367041198685,0.1308825572833945,0.39972158218125964,0.0074906367041198685,0.1325419153854314,0.4116263440860215,0.0074906367041198685,0.11591232175337657
0.4000000000002899,0.2189420122887865,0.0,0.049083886595358214,0.33784562211981567,0.0,0.07049139601661758,0.3055875576036866,0.0018726591760299671,0.10057934698937575,0.33602150537634407,0.0074906367041198685,0.11599703769027644,0.38844086021505375,0.0074906367041198685,0.08612644808387523,0.3818164362519201,0.0074906367041198685,0.13855739006133153,0.4238191244239631,0.0074906367041198685,0.1430511042506828,0.39972158218125964,0.0074906367041198685,0.1325419153854314,0.4116263440860215,0.0074906367041198685,0.11591232175337657
0.4500000000002906,0.2085253456221198,0.0,0.036443912178550836,0.33784562211981567,0.0,0.07049139601661758,0.3055875576036866,0.0018726591760299671,0.10057934698937575,0.33602150537634407,0.005617977528089901,0.11599703769027644,0.37768817204301075,0.0074906367041198685,0.09878803669361806,0.3818164362519201,0.0074906367041198685,0.13855739006133153,0.4238191244239631,0.0074906367041198685,0.1430511042506828,0.38896889400921664,0.0074906367041198685,0.12367382066036509,0.4008736559139785,0.005617977528089901,0.10686223515349204
0.5000000000002913,0.2085253456221198,0.0,0.036443912178550836,0.31518817204301075,0.0,0.08655016483224805,0.3055875576036866,0.0018726591760299671,0.10057934698937575,0.33602150537634407,0.005617977528089901,0.11599703769027644,0.37768817204301075,0.0074906367041198685,0.09878803669361806,0.3818164362519201,0.005617977528089901,0.13855739006133153,0.4238191244239631,0.005617977528089901,0.1430511042506828,0.3782162058371736,0.0074906367041198685,0.11612729959456654,0.4008736559139785,0.005617977528089901,0.10686223515349204
0.550000000000292,0.2085253456221198,0.0,0.036443912178550836,0.31518817204301075,0.0,0.08655016483224805,0.3055875576036866,0.0,0.10057934698937575,0.32526881720430106,0.005617977528089901,0.12394776218708067,0.37768817204301075,0.005617977528089901,0.09878803669361806,0.3818164362519201,0.005617977528089901,0.13855739006133153,0.4238191244239631,0.005617977528089901,0.1430511042506828,0.3782162058371736,0.0074906367041198685,0.11612729959456654,0.38896889400921664,0.005617977528089901,0.12367382066036509
0.6000000000002927,0.1977726574500768,0.0,0.05074649039940399,0.31518817204301075,0.0,0.08655016483224805,0.29368279569892475,0.0,0.10427283871196381,0.32526881720430106,0.0037453183520599342,0.12394776218708067,0.36578341013824883,0.005617977528089901,0.08444132001496338,0.3818164362519201,0.005617977528089901,0.13855739006133153,0.4238191244239631,0.005617977528089901,0.1430511042506828,0.3782162058371736,0.0074906367041198685,0.11612729959456654,0.37855222734254995,0.005617977528089901,0.11768653886835592
0.6500000000002935,0.1858678955453149,0.0,0.049653650218073705,0.2824500768049155,0.0,0.06783933021127274,0.29368279569892475,0.0,0.10427283871196381,0.32526881720430106,0.0037453183520599342,0.12394776218708067,0.36578341013824883,0.005617977528089901,0.08444132001496338,0.3818164362519201,0.005617977528089901,0.13855739006133153,0.4023137480798771,0.005617977528089901,0.16887217448425113,0.3677995391705069,0.0074906367041198685,0.10870346309244039,0.3681355606758833,0.005617977528089901,0.11330956147947854
0.7000000000002942,0.1858678955453149,0.0,0.049653650218073705,0.2705453149001536,0.0,0.08067578600729079,0.29368279569892475,0.0,0.10427283871196381,0.30443548387096775,0.0037453183520599342,0.0946078081181457,0.36578341013824883,0.005617977528089901,0.08444132001496338,0.3818164362519201,0.0037453183520599342,0.13855739006133153,0.4023137480798771,0.005617977528089901,0.16887217448425113,0.3677995391705069,0.0074906367041198685,0.10870346309244039,0.3681355606758833,0.005617977528089901,0.11330956147947854
