-3.09999999999976,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9999547777325555,0.0,1.0,0.9998905788379472,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.999647266313933,0.0
-3.049999999999759,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9999547777325555,0.0,1.0,0.9998905788379472,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9996291774069551,0.0
-2.9999999999997584,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9999457332790667,0.0,1.0,0.999844986687092,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9996110884999774,0.0
-2.9499999999997577,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9999457332790667,0.0,1.0,0.999835868256921,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9996020440464886,0.0
-2.899999999999757,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9999457332790667,0.0,1.0,0.999835868256921,0.0,1.0,1.0,0.0,1.0,0.9999909555465111,0.0,1.0,0.9995929995929996,0.0
-2.8499999999997563,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.999990881569829,0.0,1.0,0.9999366888255777,0.0,1.0,0.9998267498267498,0.0,1.0,1.0,0.0,1.0,0.9999909555465111,0.0,1.0,0.9995749106860218,0.0
-2.7999999999997556,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.999990881569829,0.0,1.0,0.9999276443720889,0.0,1.0,0.9998176313965788,0.0,1.0,1.0,0.0,1.0,0.9999909555465111,0.0,1.0,0.9995477773255551,0.0
-2.749999999999755,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.999990881569829,0.0,1.0,0.999909555465111,0.0,1.0,0.9997811576758945,0.0,1.0,1.0,0.0,1.0,0.9999909555465111,0.0,1.0,0.9995206439650884,0.0
-2.699999999999754,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9999635262793157,0.0,1.0,0.9998914665581332,0.0,1.0,0.9997629208155524,0.0,1.0,1.0,0.0,1.0,0.9999909555465111,0.0,1.0,0.9994844661511327,0.0
-2.6499999999997534,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9999635262793157,0.0,1.0,0.9998824221046444,0.0,1.0,0.9997538023853814,0.0,1.0,1.0,0.0,1.0,0.9999909555465111,0.0,1.0,0.9994844661511327,0.0
-2.5999999999997527,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9999635262793157,0.0,1.0,0.9998733776511554,0.0,1.0,0.999689973374184,0.0,1.0,1.0,0.0,1.0,0.9999819110930223,0.0,1.0,0.9994754216976439,0.0
-2.549999999999752,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9999544078491448,0.0,1.0,0.9998643331976665,0.0,1.0,0.9996717365138418,0.0,1.0,1.0,0.0,1.0,0.9999819110930223,0.0,1.0,0.9994392438836884,0.0
-2.4999999999997513,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9999544078491448,0.0,1.0,0.9998552887441776,0.0,1.0,0.9996352627931575,0.0,1.0,1.0,0.0,1.0,0.9999819110930223,0.0,1.0,0.9994392438836884,0.0
-2.4499999999997506,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9999270525586316,0.0,1.0,0.9998371998371999,0.0,1.0,0.9996170259328153,0.0,1.0,1.0,0.0,1.0,0.9999819110930223,0.0,1.0,0.9993759327092661,0.0
-2.39999999999975,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9999270525586316,0.0,1.0,0.9997919775697554,0.0,1.0,0.9995714337819601,0.0,1.0,1.0,0.0,1.0,0.9999728666395332,0.0,1.0,0.9993307104418215,0.0
-2.349999999999749,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9999180081051428,0.0,1.0,0.9997648442092887,0.0,1.0,0.9995349600612758,0.0,1.0,1.0,0.0,1.0,0.9999728666395332,0.0,1.0,0.9993035770813549,0.0
-2.2999999999997485,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9998997712448006,0.0,1.0,0.999737710848822,0.0,1.0,0.9994984863405917,0.0,1.0,1.0,0.0,1.0,0.9999728666395332,0.0,1.0,0.9992673992673993,0.0
-2.2499999999997478,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9998997712448006,0.0,1.0,0.9997196219418442,0.0,1.0,0.9994711310500785,0.0,1.0,1.0,0.0,1.0,0.9999547777325555,0.0,1.0,0.9992221769999547,0.0
-2.199999999999747,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9999909555465111,0.0,1.0,0.9998997712448006,0.0,1.0,0.9996834441278887,0.0,1.0,0.9994346573293941,0.0,1.0,1.0,0.0,1.0,0.9999457332790667,0.0,1.0,0.9991588658255325,0.0
-2.1499999999997463,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9999909555465111,0.0,1.0,0.9998452086171384,0.0,1.0,0.9996743996743996,0.0,1.0,0.9993617098880256,0.0,1.0,1.0,0.0,1.0,0.9999457332790667,0.0,1.0,0.9990865101976213,0.0
-2.0999999999997456,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9999819110930223,0.0,1.0,0.9997906459894764,0.0,1.0,0.999647266313933,0.0,1.0,0.999270525586315,0.0,1.0,1.0,0.0,1.0,0.9999185999185999,0.0,1.0,0.999032243476688,0.0
-2.049999999999745,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9999547777325555,0.0,1.0,0.9996999055478587,0.0,1.0,0.9995749106860218,0.0,1.0,0.9991884597147754,0.0,1.0,1.0,0.0,1.0,0.9998824221046444,0.0,1.0,0.998950843395288,0.0
-1.9999999999997442,1.0,1.0,0.0,1.0,0.999990881569829,0.0,1.0,0.999909555465111,0.0,1.0,0.9996454168968789,0.0,1.0,0.9995477773255551,0.0,1.0,0.9990881569828938,0.0,1.0,1.0,0.0,1.0,0.9998460963373245,0.0,1.0,0.9988965766743544,0.0
-1.9499999999997435,1.0,0.999990881569829,0.0,1.0,0.9999722659223426,0.0,1.0,0.9998100664767331,0.0,1.0,0.9995273951414302,0.0,1.0,0.9995025550581106,0.0,1.0,0.998951380530328,0.0,1.0,1.0,0.0,1.0,0.9997553558957067,0.0,1.0,0.9988061321394656,0.0
-1.8999999999997428,1.0,0.9999357922016583,0.0,1.0,0.9998886849022259,0.0,1.0,0.9997463025384844,0.0,1.0,0.9994456991533015,0.0,1.0,0.999466377244155,0.0,1.0,0.9987963672174199,0.0,1.0,1.0,0.0,1.0,0.9996553490705536,0.0,1.0,0.9987066431510877,0.0
-1.849999999999742,1.0,0.9998803240463433,0.0,1.0,0.9998063881969065,0.0,1.0,0.9996183218981606,0.0,1.0,0.9993458402815127,0.0,1.0,0.9993849771627549,0.0,1.0,0.9986687091950249,0.0,1.0,1.0,0.0,1.0,0.9996463046170648,0.0,1.0,0.9986614208836432,0.0
-1.7999999999997414,1.0,0.9996413509261745,0.0,1.0,0.9996317708284436,0.0,1.0,0.9995369218167606,0.0,1.0,0.9992458334563598,0.0,1.0,0.9993126215348438,0.0,1.0,0.9984681037312617,0.0,1.0,1.0,0.0,1.0,0.9995646086289361,0.0,1.0,0.9985257540813096,0.0
-1.7499999999997407,1.0,0.9992830806394931,0.0,1.0,0.9992061706621174,0.0,1.0,0.9993911570799209,0.0,1.0,0.9991000776232536,0.0,1.0,0.9992126797826395,0.0,1.0,0.9983039719881824,0.0,1.0,0.9999715083480539,0.0,1.0,0.9994829866174895,0.0,1.0,0.9984353095464207,0.0
-1.69999999999974,1.0,0.9986856803755452,0.0,1.0,0.9984175890025476,0.0,1.0,0.9991352786796889,0.0,1.0,0.9988890516070552,0.0,1.0,0.9991131907942616,0.0,1.0,0.9980209218657353,0.0,1.0,0.999914525044162,0.0,1.0,0.999346801978381,0.0,1.0,0.9981730203952427,0.0
-1.6499999999997392,1.0,0.9974848932300233,0.0,1.0,0.9970316543445117,0.0,1.0,0.9987796153843501,0.0,1.0,0.9986144185097059,0.0,1.0,0.9989300379053515,0.0,1.0,0.9976729063706579,0.0,1.0,0.9998123283765591,0.0,1.0,0.9992012030023726,0.0,1.0,0.997974042418487,0.0
-1.5999999999997385,1.0,0.995436628550343,0.0,1.0,0.9948976215490793,0.0,1.0,0.9983028260597266,0.0,1.0,0.9982681962624672,0.0,1.0,0.9987194646529794,0.0,1.0,0.9973070328023826,0.0,1.0,0.9996729004139833,0.0,1.0,0.998928241910698,0.0,1.0,0.9976657823293094,0.0
-1.5499999999997378,1.0,0.9919065042463386,0.0,0.9972222222222222,0.9914649765491967,0.003928371006591917,1.0,0.9975516995444824,0.0,1.0,0.9978016144639659,0.0,1.0,0.998490950446994,0.0,1.0,0.9968856910787925,0.0,1.0,0.9994490509765868,0.0,1.0,0.9985011552263013,0.0,1.0,0.9973467496117526,0.0
-1.499999999999737,1.0,0.9867188316610634,0.0,0.9972222222222222,0.9858785653799381,0.003928371006591917,1.0,0.9963258995703823,0.0,1.0,0.9970228545589466,0.0,1.0,0.9979943440405026,0.0,1.0,0.9962432993811801,0.0,1.0,0.9991429788105529,0.0,1.0,0.9979983956138443,0.0,1.0,0.9969192574290114,0.0
-1.4499999999997364,0.9972222222222222,0.9782528499481266,0.003928371006591917,0.9972222222222222,0.977773707003676,0.003928371006591917,0.9972222222222222,0.9946921355731074,0.003928371006591917,1.0,0.9962422007182058,0.0,1.0,0.9972798659105071,0.0,1.0,0.9953158807449833,0.0,1.0,0.9986176766295358,0.0,1.0,0.9973937530479796,0.0,1.0,0.9964453415444442,0.0
-1.3999999999997357,0.9972222222222222,0.9634829156064434,0.003928371006591917,0.9972222222222222,0.9659432694243995,0.003928371006591917,0.9972222222222222,0.9920128688580533,0.003928371006591917,1.0,0.9950859452580948,0.0,1.0,0.9964716910184221,0.0,1.0,0.9943059345696872,0.0,1.0,0.9977470290984264,0.0,1.0,0.9964143965829306,0.0,1.0,0.9956058301908635,0.0
-1.349999999999735,0.9972222222222222,0.9402644056887031,0.003928371006591917,0.9972222222222222,0.9466010602126552,0.003928371006591917,0.9972222222222222,0.9881556562195802,0.003928371006591917,1.0,0.9933424258302902,0.0,1.0,0.9951379091348581,0.0,1.0,0.9926625671735855,0.0,1.0,0.996356401041295,0.0,1.0,0.994881681241278,0.0,1.0,0.9942591439249918,0.0
-1.2999999999997343,0.9888418079096045,0.9004469226616804,0.0038955065147717135,0.9943973634651601,0.917111065652343,0.003962081902065759,0.9972222222222222,0.9820665422998772,0.003928371006591917,1.0,0.9909266744926897,0.0,1.0,0.9932129363625268,0.0,0.9972222222222222,0.9905221495108991,0.003928371006591917,1.0,0.9944963355530726,0.0,1.0,0.9927137158160467,0.0,0.9972222222222222,0.992699620587616,0.003928371006591917
-1.2499999999997335,0.9748116760828625,0.8245667718608979,0.011920509747351938,0.9916195856873823,0.8670284178692215,0.006804463941672212,0.9972222222222222,0.9722168107357413,0.003928371006591917,0.9972222222222222,0.987089514007477,0.003928371006591917,1.0,0.9902027616357317,0.0,0.9972222222222222,0.9868791604374079,0.003928371006591917,1.0,0.9908075704961384,0.0,1.0,0.988976615578388,0.0,0.9972222222222222,0.9898490154424998,0.003928371006591917
-1.1999999999997328,0.9160075329566855,0.5619619083843232,0.05356197565345607,0.9663841807909604,0.779650206527115,0.01218460837637834,0.9972222222222222,0.9549550528459875,0.003928371006591917,0.9972222222222222,0.98036507834582,0.003928371006591917,1.0,0.9852632511673747,0.0,0.9944444444444445,0.9804412513737515,0.007856742013183886,1.0,0.9846734419763856,0.0,1.0,0.9830553983711109,0.0,0.9944444444444445,0.9850304879804735,0.007856742013183886
-1.1499999999997321,0.8319679849340867,0.3522369686499596,0.10126611925360796,0.8794256120527306,0.49908606856731047,0.06608100153072853,0.9944444444444445,0.9208986654669736,0.007856742013183886,0.9972222222222222,0.9674568261858353,0.003928371006591917,1.0,0.9750308091083744,0.0,0.9916195856873823,0.9680329461919955,0.006804463941672212,1.0,0.9715902925640806,0.0,0.9944444444444445,0.9705833965076507,0.007856742013183886,0.9944444444444445,0.975509125919789,0.007856742013183886
-1.0999999999997314,0.6586629001883239,0.11406335833157111,0.10770780159437093,0.7170433145009416,0.1528045654302661,0.11874448340812552,0.9693502824858756,0.8459660820124038,0.014071936858132161,0.9888418079096045,0.9350296895336866,0.0038955065147717135,0.9916195856873823,0.948082937774025,6.658255943376485e-05,0.9860640301318268,0.9348702012235931,0.007823663228111302,0.985969868173258,0.935659951518705,0.010545298594411784,0.9776365348399247,0.9393720536150972,0.01714743300515471,0.9888418079096045,0.9528633514348366,0.010381115720346315
-1.0499999999997307,0.4911487758945386,0.019472167735626506,0.05965797325265032,0.49957627118644066,0.022466269754564266,0.0617569300908714,0.9022128060263653,0.6559916001052749,0.010573637475821799,0.9162429378531073,0.7851661070131225,0.006292316077448879,0.901789077212806,0.7907578087179298,0.05680440632202407,0.8712806026365348,0.7533354702355185,0.03532491868282126,0.8824387947269302,0.7657151869378688,0.03091560952226624,0.9219397363465159,0.8089582850977263,0.045132417092162966,0.9554613935969868,0.8606640289750972,0.028235715837054115
-0.99999999999973,0.3880885122410547,0.005487342475588242,0.022991045507800012,0.38526365348399244,0.005509109662392708,0.04599033352490142,0.36817325800376643,0.0035523508105541612,0.07155339289062924,0.3685499058380414,0.0030470825763305362,0.02921927657700943,0.3515065913370998,0.0026830770600846008,0.06297939378633069,0.3684086629001883,0.0025918346698524664,0.058823835434726246,0.35433145009416195,0.0025856458489530443,0.053236576611648864,0.3518361581920904,0.0027464691956162377,0.015459919737253337,0.35447269303201506,0.0026867979392722896,0.03638339366255438
-0.9499999999997293,0.3407250470809793,0.002227507627475478,0.007985189474649467,0.33757062146892663,0.0021346691275568506,0.059520227613690316,0.3207627118644068,0.001244619744166046,0.06142763460917988,0.31280602636534843,0.0011588686083725541,0.014662682982916548,0.30974576271186444,0.0011361621982876418,0.04277788244810775,0.3291902071563088,0.0011855403012793753,0.06297918261037043,0.33196798493408664,0.0011134805800968595,0.055069090118357054,0.3210922787193974,0.0011456485925633124,0.01860062182882666,0.31257062146892656,0.0009812120390220909,0.036703058381526696
-0.8999999999997286,0.3154425612052731,0.0010605721506427395,0.02620030058935685,0.31525423728813556,0.0009133100726930558,0.05617185054454869,0.2957156308851224,0.000632181424675878,0.0502722134142526,0.2988229755178908,0.0005612758723930374,0.02498478936906694,0.2929378531073446,0.0006002264385224961,0.04972553864362946,0.30409604519774014,0.0006813306131939015,0.06026700055441458,0.3096516007532957,0.0006529040341966367,0.051281669425446666,0.3099340866290019,0.0006510190022087636,0.015784841827456934,0.2931261770244821,0.0005404614787232198,0.022556850451691226
-0.8499999999997279,0.29034839924670436,0.000572723194644964,0.01983590439211832,0.2929378531073446,0.0005446843065254336,0.04972553864362946,0.2734934086629002,0.0004030665014996826,0.03588169896218832,0.2848399246704332,0.00035883264212362614,0.028878184730121412,0.26793785310734464,0.000407058495521917,0.036503216457310736,0.29571563088512237,0.00045138413904699526,0.056351074432669936,0.29289077212806025,0.000449860086736457,0.052307243435482764,0.29044256120527306,0.00041285962554367855,0.008348348480233499,0.2819209039548023,0.0004039720291525069,0.02556770282256442
-0.7999999999997272,0.2819209039548023,0.0003691525066762032,0.026457583486011446,0.2762241054613936,0.00032347747540528715,0.04613787037836155,0.25951035781544257,0.00030245005542239856,0.036335292901492226,0.2708568738229755,0.00027675786685066317,0.02655625997462277,0.2567796610169491,0.0002955125639679072,0.03287290939331703,0.278954802259887,0.00033177325833910754,0.06042370019958665,0.2761299435028249,0.00034849497010414066,0.05243785546608566,0.2736346516007533,0.000294459082950745,0.01932133638972596,0.2735404896421845,0.00032182327719735654,0.02652193211932385
-0.7499999999997264,0.26242937853107345,0.00024931969592186426,0.019035160743381456,0.2567796610169492,0.00025858607945724216,0.02914012166240475,0.24552730696798494,0.0002198485396408545,0.03721500513870827,0.2568738229755179,0.000220606113929378,0.024667108500698084,0.24844632768361583,0.00024026633869952038,0.036503580799047725,0.2705743879472693,0.0002763790797063829,0.05651886746143586,0.27052730696798494,0.0002658194776404092,0.05389700877944092,0.2680790960451977,0.0002667989819754209,0.011920323795916428,0.2596516007532957,0.0002671037924375508,0.01882097111335167
-0.6999999999997257,0.251271186440678,0.00017545782316704303,0.023270675962504407,0.2540018832391714,0.00021238430767770802,0.02589907510339309,0.23163841807909605,0.00014681821785674418,0.02684383872646441,0.24293785310734464,0.00013732100054142382,0.012084872103716292,0.24006591337099814,0.00019399059023779883,0.03653987530097244,0.2566854990583804,0.00023017730792684876,0.046486071933767976,0.25936911487758946,0.00021057325237202237,0.05256848030752927,0.2597457627118644,0.00022097599734020404,0.005171626451396803,0.2568738229755179,0.0002298724974647559,0.01543035551809618
-0.649999999999725,0.24279661016949153,0.00010190076087435163,0.03264657705606854,0.24011299435028252,0.00010076439944154784,0.01951130304772793,0.23163841807909605,0.00011011366339256738,0.02684383872646441,0.24016007532956687,0.00011011366339256738,0.012982233221648262,0.22881355932203387,0.00012035955126295701,0.04533362929006855,0.2539077212806026,0.00014727098168317485,0.047048152397648195,0.25098870056497175,0.0001471141245854198,0.05263379750251025,0.2514124293785311,0.00013837448155862297,0.0070912770214519,0.24854048964218456,0.00013867929202067883,0.01294119014960708
-0.5999999999997243,0.23724105461393596,3.670455446417679e-05,0.033765105010183434,0.2373352165725047,6.405984497733404e-05,0.0208275737620397,0.22330508474576272,8.2074775273e-05,0.02631241323029511,0.24016007532956687,7.333513224620318e-05,0.012982233221648262,0.22048022598870057,7.4841377089833e-05,0.03894669966494475,0.2455743879472693,0.00010973487624825011,0.045245727428795894,0.25098870056497175,9.217270977908883e-05,0.05263379750251025,0.2486346516007533,0.00012021159789865621,0.010948124713275251,0.24298493408662902,0.00011139797818967197,0.010972393686152465
-0.5499999999997236,0.22886064030131825,1.8162883659966766e-05,0.029419321361477343,0.2373352165725047,3.670455446417679e-05,0.0208275737620397,0.22330508474576272,5.44886509799003e-05,0.02631241323029511,0.2346045197740113,2.75861242930997e-05,0.005323690970769925,0.22048022598870057,6.572294691875591e-05,0.03894669966494475,0.2455743879472693,5.479346144199315e-05,0.045245727428795894,0.24256120527306968,5.539417863272463e-05,0.0580605644945119,0.24016007532956687,9.293028406761235e-05,0.012982233221648262,0.22904896421845575,6.56489702366055e-05,0.003406138841372113
-0.4999999999997229,0.22330508474576272,1.8162883659966766e-05,0.02631241323029511,0.22900188323917137,2.7207337148856443e-05,0.02131172415603905,0.22052730696798495,3.6399744002083935e-05,0.022653339880140892,0.22904896421845575,2.75861242930997e-05,0.003406138841372113,0.21487758945386068,3.7231294972757865e-05,0.037709013578057546,0.24001883239171376,4.574900795310347e-05,0.04275803195761676,0.2397834274952919,4.5896961317404283e-05,0.055800117646233424,0.2345574387947269,7.431463658121491e-05,0.01213995626708045,0.22904896421845575,5.615175292128516e-05,0.003406138841372113
-0.4499999999997222,0.21219397363465162,1.8162883659966766e-05,0.02094346971870382,0.22344632768361583,1.8162883659966766e-05,0.013784519596945781,0.21209981167608286,2.735529051319426e-05,0.02952807021109037,0.22904896421845575,1.8541670804210025e-05,0.003406138841372113,0.2120998116760829,2.811286480171778e-05,0.033907000872516885,0.237241054613936,3.6630577782026386e-05,0.044423143176525084,0.23700564971751414,3.6778531146327197e-05,0.05373212546304558,0.23177966101694913,6.481741926589457e-05,0.013023487352805663,0.22904896421845575,2.766010097528711e-05,0.003406138841372113
-0.39999999999972147,0.20936911487758947,1.8162883659966766e-05,0.02349911618452679,0.21506591337099812,1.8162883659966766e-05,0.007170852008198452,0.2093220338983051,1.8236860342117172e-05,0.026015042328563966,0.22627118644067798,1.8541670804210025e-05,0.007037622200020636,0.2093220338983051,2.811286480171778e-05,0.03510467181035212,0.23446327683615822,2.75861242930997e-05,0.04049922148322267,0.23700564971751414,3.6778531146327197e-05,0.05373212546304558,0.23177966101694913,3.7157318290607456e-05,0.013023487352805663,0.22904896421845575,2.766010097528711e-05,0.003406138841372113
-0.34999999999972076,0.20936911487758947,0.0,0.02349911618452679,0.21224105461393597,9.044453488889678e-06,0.009244911053052196,0.2093220338983051,1.8236860342117172e-05,0.026015042328563966,0.2178436911487759,1.8541670804210025e-05,0.005426784946673756,0.2064971751412429,1.8615647486397435e-05,0.037755129403147576,0.22890772128060266,1.8541670804210025e-05,0.0326545879696846,0.23422787193973638,2.766010097528711e-05,0.0518796075712829,0.22617702448210922,3.7157318290607456e-05,0.0169590889476234,0.22627118644067798,2.766010097528711e-05,0.0017977291047115594
-0.29999999999972005,0.20936911487758947,0.0,0.02349911618452679,0.2094632768361582,0.0,0.011072941877129736,0.20654425612052732,1.8236860342117172e-05,0.026414149750444683,0.2178436911487759,1.8541670804210025e-05,0.005426784946673756,0.20094161958568738,1.8615647486397435e-05,0.0351467630392725,0.22608286252354048,1.8541670804210025e-05,0.03502071735249543,0.23140301318267423,2.766010097528711e-05,0.05586657648756567,0.2233521657250471,3.7157318290607456e-05,0.019606952818696493,0.22627118644067798,2.766010097528711e-05,0.0017977291047115594
-0.24999999999971934,0.20936911487758947,0.0,0.02349911618452679,0.2094632768361582,0.0,0.011072941877129736,0.20098870056497176,1.8236860342117172e-05,0.023545103126077303,0.21228813559322035,9.044453488889678e-06,0.003415237492151061,0.20094161958568738,1.8615647486397435e-05,0.0351467630392725,0.22052730696798495,1.8541670804210025e-05,0.03854083587504823,0.22584745762711864,1.8541670804210025e-05,0.05194604699941855,0.2233521657250471,3.7157318290607456e-05,0.019606952818696493,0.2234934086629002,2.766010097528711e-05,0.0050720878927730025
-0.19999999999971863,0.20936911487758947,0.0,0.02349911618452679,0.2066854990583804,0.0,0.007192149323513486,0.20098870056497176,9.118430171077089e-06,0.023545103126077303,0.21228813559322035,9.044453488889678e-06,0.003415237492151061,0.19811676082862525,1.8615647486397435e-05,0.03780130624649297,0.21487758945386068,1.8541670804210025e-05,0.04287932335866316,0.22306967984934087,1.8541670804210025e-05,0.0498703370158874,0.21779661016949156,3.7157318290607456e-05,0.01225046719096223,0.21789077212806027,1.8162883659966766e-05,0.007020909104775785
-0.14999999999971791,0.20098870056497176,0.0,0.01921423160140499,0.2066854990583804,0.0,0.007192149323513486,0.20098870056497176,9.118430171077089e-06,0.023545103126077303,0.21228813559322035,9.044453488889678e-06,0.003415237492151061,0.1952919020715631,9.497217315320347e-06,0.040675568388566216,0.20927495291902068,1.8541670804210025e-05,0.04157956892076412,0.2202919020715631,1.8541670804210025e-05,0.048026799048254715,0.20936911487758947,9.497217315320347e-06,0.019157851556703947,0.21789077212806027,1.8162883659966766e-05,0.007020909104775785
-0.0999999999997172,0.198210922787194,0.0,0.015850005893547268,0.2010828625235405,0.0,0.00553116353585739,0.20098870056497176,0.0,0.023545103126077303,0.21228813559322035,9.044453488889678e-06,0.003415237492151061,0.1952919020715631,9.497217315320347e-06,0.040675568388566216,0.2064971751412429,9.044453488889678e-06,0.037755129403147576,0.21746704331450095,9.497217315320347e-06,0.05201248679361265,0.20936911487758947,9.497217315320347e-06,0.019157851556703947,0.21789077212806027,1.8162883659966766e-05,0.007020909104775785
-0.04999999999971649,0.19265536723163842,0.0,0.017119358813617022,0.2010828625235405,0.0,0.00553116353585739,0.20098870056497176,0.0,0.023545103126077303,0.2094632768361582,9.044453488889678e-06,0.005478818232219504,0.1952919020715631,9.497217315320347e-06,0.040675568388566216,0.2064971751412429,9.044453488889678e-06,0.037755129403147576,0.21468926553672318,9.497217315320347e-06,0.04993691957532115,0.2065913370998117,9.497217315320347e-06,0.015789896391610082,0.21789077212806027,1.8162883659966766e-05,0.007020909104775785
2.8421709430404007e-13,0.18422787193973633,0.0,0.02363737126180474,0.1954802259887006,0.0,0.006391925705641111,0.198210922787194,0.0,0.02493176803188762,0.2094632768361582,0.0,0.005478818232219504,0.19246704331450093,0.0,0.04372624248107891,0.2064971751412429,0.0,0.037755129403147576,0.21468926553672318,0.0,0.04993691957532115,0.2065913370998117,9.497217315320347e-06,0.015789896391610082,0.21789077212806027,9.044453488889678e-06,0.007020909104775785
0.05000000000028493,0.175894538606403,0.0,0.01252867232691115,0.19270244821092278,0.0,0.005583812082577413,0.19256120527306966,0.0,0.03023552072919167,0.2094632768361582,0.0,0.005478818232219504,0.19246704331450093,0.0,0.04372624248107891,0.2064971751412429,0.0,0.037755129403147576,0.2119114877589454,0.0,0.048093214577727285,0.2065913370998117,9.497217315320347e-06,0.015789896391610082,0.2151129943502825,9.044453488889678e-06,0.010854590992565447
0.10000000000028564,0.17311676082862523,0.0,0.009207431529607464,0.189924670433145,0.0,0.007236393995043644,0.18691148775894537,0.0,0.03653022860991313,0.20663841807909603,0.0,0.008960488787170613,0.19246704331450093,0.0,0.04372624248107891,0.2064971751412429,0.0,0.037755129403147576,0.2119114877589454,0.0,0.048093214577727285,0.2065913370998117,9.497217315320347e-06,0.015789896391610082,0.2151129943502825,0.0,0.010854590992565447
0.15000000000028635,0.17311676082862523,0.0,0.009207431529607464,0.1870998116760829,0.0,0.00938129123875476,0.18408662900188322,0.0,0.039905789160724396,0.1954802259887006,0.0,0.009335577674827194,0.19246704331450093,0.0,0.04372624248107891,0.2064971751412429,0.0,0.037755129403147576,0.2119114877589454,0.0,0.048093214577727285,0.2065913370998117,9.497217315320347e-06,0.015789896391610082,0.2151129943502825,0.0,0.010854590992565447
0.20000000000028706,0.16746704331450094,0.0,0.01689190478422007,0.18432203389830507,0.0,0.01115193273624401,0.17853107344632768,0.0,0.036585465439168866,0.18987758945386066,0.0,0.013232854453307486,0.19246704331450093,0.0,0.04372624248107891,0.20371939736346514,0.0,0.03395442884795922,0.20913370998116762,0.0,0.04650895438189738,0.2065913370998117,9.497217315320347e-06,0.015789896391610082,0.2151129943502825,0.0,0.010854590992565447
0.25000000000028777,0.16464218455743881,0.0,0.02082054838750975,0.18432203389830507,0.0,0.01115193273624401,0.1757532956685499,0.0,0.03706137416324268,0.18987758945386066,0.0,0.013232854453307486,0.19246704331450093,0.0,0.04372624248107891,0.20371939736346514,0.0,0.03395442884795922,0.20913370998116762,0.0,0.04650895438189738,0.2065913370998117,9.497217315320347e-06,0.015789896391610082,0.2151129943502825,0.0,0.010854590992565447
0.3000000000002885,0.15630885122410546,0.0,0.016151315048026738,0.18432203389830507,0.0,0.01115193273624401,0.17292843691148774,0.0,0.040204454850433904,0.18987758945386066,0.0,0.013232854453307486,0.19246704331450093,0.0,0.04372624248107891,0.20371939736346514,0.0,0.03395442884795922,0.20913370998116762,0.0,0.04650895438189738,0.2065913370998117,0.0,0.015789896391610082,0.21228813559322032,0.0,0.01021060427792532
0.3500000000002892,0.14792843691148774,0.0,0.020042677572716047,0.175894538606403,0.0,0.017200480201552463,0.17015065913370997,0.0,0.03664073998956851,0.18987758945386066,0.0,0.013232854453307486,0.18968926553672316,0.0,0.04009724233831899,0.20371939736346514,0.0,0.03395442884795922,0.20635593220338985,0.0,0.04521142095208209,0.2065913370998117,0.0,0.015789896391610082,0.20951035781544255,0.0,0.007004789044594079
