3.000000000000327,0.008771929824561403,0.0,0.012405382126079782,0.03508771929824561,0.0,0.012405382126079782,0.09649122807017545,0.0,0.024810764252159563,0.11403508771929823,0.0,0.08134753066224301,0.14912280701754385,0.0,0.032821556024332815,0.16666666666666666,0.0023640661938534313,0.012405382126079782,0.20175438596491227,0.0023640661938534313,0.049621528504319126,0.21052631578947367,0.0,0.021486752129677,0.2192982456140351,0.0,0.032821556024332815
3.0500000000003276,0.008771929824561403,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677,0.09649122807017545,0.0,0.024810764252159563,0.11403508771929823,0.0,0.08134753066224301,0.14912280701754385,0.0,0.032821556024332815,0.16666666666666666,0.0023640661938534313,0.012405382126079782,0.20175438596491227,0.0023640661938534313,0.049621528504319126,0.20175438596491227,0.0,0.032821556024332815,0.2192982456140351,0.0,0.032821556024332815
3.1000000000003283,0.008771929824561403,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677,0.09649122807017545,0.0,0.024810764252159563,0.11403508771929823,0.0,0.08134753066224301,0.14912280701754385,0.0,0.032821556024332815,0.16666666666666666,0.0023640661938534313,0.012405382126079782,0.20175438596491227,0.0023640661938534313,0.049621528504319126,0.20175438596491227,0.0,0.032821556024332815,0.2192982456140351,0.0,0.032821556024332815
3.150000000000329,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.09649122807017545,0.0,0.024810764252159563,0.11403508771929823,0.0,0.08134753066224301,0.14912280701754385,0.0,0.032821556024332815,0.16666666666666666,0.0023640661938534313,0.012405382126079782,0.20175438596491227,0.0023640661938534313,0.049621528504319126,0.20175438596491227,0.0,0.032821556024332815,0.2192982456140351,0.0,0.032821556024332815
3.2000000000003297,0.0,0.0,0.0,0.017543859649122806,0.0,0.012405382126079782,0.08771929824561403,0.0,0.032821556024332815,0.10526315789473684,0.0,0.07443229275647868,0.14912280701754385,0.0,0.032821556024332815,0.16666666666666666,0.0023640661938534313,0.012405382126079782,0.20175438596491227,0.0023640661938534313,0.049621528504319126,0.20175438596491227,0.0,0.032821556024332815,0.2192982456140351,0.0,0.032821556024332815
3.2500000000003304,0.0,0.0,0.0,0.017543859649122806,0.0,0.012405382126079782,0.08771929824561403,0.0,0.032821556024332815,0.10526315789473684,0.0,0.07443229275647868,0.14912280701754385,0.0,0.032821556024332815,0.16666666666666666,0.0023640661938534313,0.012405382126079782,0.19298245614035084,0.0023640661938534313,0.062026910630398904,0.18421052631578946,0.0,0.03721614637823934,0.21052631578947367,0.0,0.03721614637823934
3.300000000000331,0.0,0.0,0.0,0.017543859649122806,0.0,0.012405382126079782,0.08771929824561403,0.0,0.032821556024332815,0.10526315789473684,0.0,0.07443229275647868,0.14912280701754385,0.0,0.032821556024332815,0.16666666666666666,0.0,0.012405382126079782,0.17543859649122806,0.0023640661938534313,0.049621528504319126,0.18421052631578946,0.0,0.03721614637823934,0.20175438596491227,0.0,0.024810764252159563
3.350000000000332,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.08771929824561403,0.0,0.032821556024332815,0.10526315789473684,0.0,0.07443229275647868,0.14912280701754385,0.0,0.032821556024332815,0.14912280701754385,0.0,0.012405382126079782,0.17543859649122806,0.0023640661938534313,0.049621528504319126,0.17543859649122806,0.0,0.024810764252159563,0.20175438596491227,0.0,0.024810764252159563
3.4000000000003325,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.08771929824561403,0.0,0.032821556024332815,0.09649122807017545,0.0,0.06907024450887553,0.14912280701754385,0.0,0.032821556024332815,0.14912280701754385,0.0,0.012405382126079782,0.17543859649122806,0.0023640661938534313,0.049621528504319126,0.17543859649122806,0.0,0.024810764252159563,0.19298245614035084,0.0,0.032821556024332815
3.4500000000003332,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.08771929824561403,0.0,0.032821556024332815,0.08771929824561403,0.0,0.06564311204866563,0.14035087719298245,0.0,0.044728241347305124,0.14912280701754385,0.0,0.012405382126079782,0.17543859649122806,0.0023640661938534313,0.049621528504319126,0.17543859649122806,0.0,0.024810764252159563,0.19298245614035084,0.0,0.032821556024332815
3.500000000000334,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.08771929824561403,0.0,0.032821556024332815,0.08771929824561403,0.0,0.06564311204866563,0.14035087719298245,0.0,0.044728241347305124,0.14912280701754385,0.0,0.012405382126079782,0.17543859649122806,0.0023640661938534313,0.049621528504319126,0.17543859649122806,0.0,0.024810764252159563,0.19298245614035084,0.0,0.032821556024332815
3.5500000000003347,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.08771929824561403,0.0,0.032821556024332815,0.08771929824561403,0.0,0.06564311204866563,0.14035087719298245,0.0,0.044728241347305124,0.14912280701754385,0.0,0.012405382126079782,0.16666666666666666,0.0023640661938534313,0.0620269106303989,0.17543859649122806,0.0,0.024810764252159563,0.18421052631578946,0.0,0.042973504259354
3.6000000000003354,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.08771929824561403,0.0,0.032821556024332815,0.08771929824561403,0.0,0.06564311204866563,0.14035087719298245,0.0,0.044728241347305124,0.14912280701754385,0.0,0.012405382126079782,0.16666666666666666,0.0023640661938534313,0.0620269106303989,0.17543859649122806,0.0,0.024810764252159563,0.18421052631578946,0.0,0.042973504259354
3.650000000000336,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.07894736842105263,0.0,0.042973504259354,0.08771929824561403,0.0,0.06564311204866563,0.14035087719298245,0.0,0.044728241347305124,0.14035087719298245,0.0,0.012405382126079782,0.16666666666666666,0.0023640661938534313,0.0620269106303989,0.17543859649122806,0.0,0.024810764252159563,0.18421052631578946,0.0,0.042973504259354
3.700000000000337,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.07894736842105263,0.0,0.042973504259354,0.08771929824561403,0.0,0.06564311204866563,0.13157894736842105,0.0,0.042973504259354,0.13157894736842105,0.0,0.021486752129677,0.16666666666666666,0.0023640661938534313,0.0620269106303989,0.17543859649122806,0.0,0.024810764252159563,0.18421052631578946,0.0,0.042973504259354
3.7500000000003375,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.07894736842105263,0.0,0.042973504259354,0.08771929824561403,0.0,0.06564311204866563,0.12280701754385964,0.0,0.044728241347305124,0.13157894736842105,0.0,0.021486752129677,0.16666666666666666,0.0023640661938534313,0.0620269106303989,0.17543859649122806,0.0,0.024810764252159563,0.18421052631578946,0.0,0.042973504259354
3.800000000000338,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.07894736842105263,0.0,0.042973504259354,0.08771929824561403,0.0,0.06564311204866563,0.12280701754385964,0.0,0.044728241347305124,0.13157894736842105,0.0,0.021486752129677,0.14912280701754385,0.0023640661938534313,0.05407380704358751,0.17543859649122806,0.0,0.024810764252159563,0.18421052631578946,0.0,0.042973504259354
3.850000000000339,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.07894736842105263,0.0,0.042973504259354,0.08771929824561403,0.0,0.06564311204866563,0.12280701754385964,0.0,0.044728241347305124,0.13157894736842105,0.0,0.021486752129677,0.14912280701754385,0.0023640661938534313,0.05407380704358751,0.16666666666666666,0.0,0.032821556024332815,0.16666666666666666,0.0,0.032821556024332815
3.9000000000003396,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.07894736842105263,0.0,0.042973504259354,0.08771929824561403,0.0,0.06564311204866563,0.12280701754385964,0.0,0.044728241347305124,0.13157894736842105,0.0,0.021486752129677,0.14912280701754385,0.0023640661938534313,0.05407380704358751,0.16666666666666666,0.0,0.032821556024332815,0.16666666666666666,0.0,0.032821556024332815
3.9500000000003403,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.042973504259354,0.08771929824561403,0.0,0.06564311204866563,0.12280701754385964,0.0,0.044728241347305124,0.13157894736842105,0.0,0.021486752129677,0.14912280701754385,0.0,0.05407380704358751,0.16666666666666666,0.0,0.032821556024332815,0.15789473684210525,0.0,0.03721614637823934
4.000000000000341,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.042973504259354,0.08771929824561403,0.0,0.06564311204866563,0.12280701754385964,0.0,0.044728241347305124,0.13157894736842105,0.0,0.021486752129677,0.14912280701754385,0.0,0.05407380704358751,0.16666666666666666,0.0,0.032821556024332815,0.15789473684210525,0.0,0.03721614637823934
4.050000000000342,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.042973504259354,0.08771929824561403,0.0,0.06564311204866563,0.12280701754385964,0.0,0.044728241347305124,0.12280701754385964,0.0,0.012405382126079782,0.14035087719298245,0.0,0.044728241347305124,0.15789473684210525,0.0,0.042973504259354,0.15789473684210525,0.0,0.03721614637823934
4.1000000000003425,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.042973504259354,0.08771929824561403,0.0,0.06564311204866563,0.12280701754385964,0.0,0.044728241347305124,0.12280701754385964,0.0,0.012405382126079782,0.13157894736842105,0.0,0.03721614637823934,0.14912280701754385,0.0,0.032821556024332815,0.15789473684210525,0.0,0.03721614637823934
4.150000000000343,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.042973504259354,0.08771929824561403,0.0,0.06564311204866563,0.11403508771929823,0.0,0.04962152850431912,0.12280701754385964,0.0,0.012405382126079782,0.13157894736842105,0.0,0.03721614637823934,0.14912280701754385,0.0,0.032821556024332815,0.15789473684210525,0.0,0.03721614637823934
4.200000000000344,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.042973504259354,0.08771929824561403,0.0,0.06564311204866563,0.11403508771929823,0.0,0.04962152850431912,0.11403508771929823,0.0,0.024810764252159563,0.13157894736842105,0.0,0.03721614637823934,0.14912280701754385,0.0,0.032821556024332815,0.15789473684210525,0.0,0.03721614637823934
4.250000000000345,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.042973504259354,0.07894736842105263,0.0,0.056848602617612806,0.10526315789473684,0.0,0.03721614637823934,0.11403508771929823,0.0,0.024810764252159563,0.13157894736842105,0.0,0.03721614637823934,0.14912280701754385,0.0,0.032821556024332815,0.15789473684210525,0.0,0.03721614637823934
4.300000000000345,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.042973504259354,0.07894736842105263,0.0,0.056848602617612806,0.10526315789473684,0.0,0.03721614637823934,0.11403508771929823,0.0,0.024810764252159563,0.13157894736842105,0.0,0.03721614637823934,0.14912280701754385,0.0,0.032821556024332815,0.15789473684210525,0.0,0.03721614637823934
4.350000000000346,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.042973504259354,0.07894736842105263,0.0,0.056848602617612806,0.10526315789473684,0.0,0.03721614637823934,0.11403508771929823,0.0,0.024810764252159563,0.13157894736842105,0.0,0.03721614637823934,0.14912280701754385,0.0,0.032821556024332815,0.15789473684210525,0.0,0.03721614637823934
4.400000000000347,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.042973504259354,0.07894736842105263,0.0,0.056848602617612806,0.10526315789473684,0.0,0.03721614637823934,0.11403508771929823,0.0,0.024810764252159563,0.13157894736842105,0.0,0.03721614637823934,0.14912280701754385,0.0,0.032821556024332815,0.15789473684210525,0.0,0.03721614637823934
4.4500000000003475,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.044728241347305124,0.07894736842105263,0.0,0.056848602617612806,0.10526315789473684,0.0,0.03721614637823934,0.11403508771929823,0.0,0.024810764252159563,0.13157894736842105,0.0,0.03721614637823934,0.14912280701754385,0.0,0.032821556024332815,0.15789473684210525,0.0,0.03721614637823934
4.500000000000348,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.032821556024332815,0.07894736842105263,0.0,0.056848602617612806,0.10526315789473684,0.0,0.03721614637823934,0.11403508771929823,0.0,0.024810764252159563,0.13157894736842105,0.0,0.03721614637823934,0.14912280701754385,0.0,0.032821556024332815,0.15789473684210525,0.0,0.03721614637823934
4.550000000000349,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.032821556024332815,0.07894736842105263,0.0,0.056848602617612806,0.10526315789473684,0.0,0.03721614637823934,0.09649122807017545,0.0,0.012405382126079782,0.13157894736842105,0.0,0.03721614637823934,0.14912280701754385,0.0,0.032821556024332815,0.15789473684210525,0.0,0.03721614637823934
4.60000000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.032821556024332815,0.07894736842105263,0.0,0.056848602617612806,0.10526315789473684,0.0,0.03721614637823934,0.09649122807017545,0.0,0.012405382126079782,0.13157894736842105,0.0,0.03721614637823934,0.14912280701754385,0.0,0.032821556024332815,0.15789473684210525,0.0,0.03721614637823934
4.65000000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.03721614637823934,0.07894736842105263,0.0,0.056848602617612806,0.10526315789473684,0.0,0.03721614637823934,0.09649122807017545,0.0,0.012405382126079782,0.12280701754385964,0.0,0.032821556024332815,0.14912280701754385,0.0,0.032821556024332815,0.15789473684210525,0.0,0.03721614637823934
4.700000000000351,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.044728241347305124,0.07017543859649122,0.0,0.049621528504319126,0.10526315789473684,0.0,0.03721614637823934,0.09649122807017545,0.0,0.012405382126079782,0.12280701754385964,0.0,0.032821556024332815,0.14912280701754385,0.0,0.032821556024332815,0.15789473684210525,0.0,0.03721614637823934
4.750000000000352,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.044728241347305124,0.07017543859649122,0.0,0.049621528504319126,0.10526315789473684,0.0,0.03721614637823934,0.09649122807017545,0.0,0.012405382126079782,0.12280701754385964,0.0,0.032821556024332815,0.14912280701754385,0.0,0.032821556024332815,0.15789473684210525,0.0,0.03721614637823934
4.800000000000352,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.044728241347305124,0.06140350877192982,0.0,0.044728241347305124,0.09649122807017545,0.0,0.044728241347305124,0.09649122807017545,0.0,0.012405382126079782,0.12280701754385964,0.0,0.032821556024332815,0.14912280701754385,0.0,0.032821556024332815,0.15789473684210525,0.0,0.03721614637823934
4.850000000000353,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.044728241347305124,0.06140350877192982,0.0,0.044728241347305124,0.09649122807017545,0.0,0.044728241347305124,0.09649122807017545,0.0,0.012405382126079782,0.12280701754385964,0.0,0.032821556024332815,0.14912280701754385,0.0,0.032821556024332815,0.15789473684210525,0.0,0.03721614637823934
4.900000000000354,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.044728241347305124,0.06140350877192982,0.0,0.044728241347305124,0.09649122807017545,0.0,0.044728241347305124,0.09649122807017545,0.0,0.012405382126079782,0.12280701754385964,0.0,0.032821556024332815,0.14912280701754385,0.0,0.032821556024332815,0.15789473684210525,0.0,0.03721614637823934
4.950000000000355,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.044728241347305124,0.05263157894736842,0.0,0.03721614637823934,0.09649122807017545,0.0,0.044728241347305124,0.09649122807017545,0.0,0.012405382126079782,0.12280701754385964,0.0,0.032821556024332815,0.14912280701754385,0.0,0.032821556024332815,0.15789473684210525,0.0,0.03721614637823934
5.000000000000355,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.044728241347305124,0.05263157894736842,0.0,0.03721614637823934,0.09649122807017545,0.0,0.044728241347305124,0.08771929824561403,0.0,0.012405382126079782,0.12280701754385964,0.0,0.032821556024332815,0.14912280701754385,0.0,0.032821556024332815,0.15789473684210525,0.0,0.03721614637823934
5.050000000000356,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.044728241347305124,0.05263157894736842,0.0,0.03721614637823934,0.09649122807017545,0.0,0.044728241347305124,0.08771929824561403,0.0,0.012405382126079782,0.12280701754385964,0.0,0.032821556024332815,0.14035087719298245,0.0,0.032821556024332815,0.15789473684210525,0.0,0.03721614637823934
5.100000000000357,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.044728241347305124,0.05263157894736842,0.0,0.03721614637823934,0.09649122807017545,0.0,0.044728241347305124,0.08771929824561403,0.0,0.012405382126079782,0.12280701754385964,0.0,0.032821556024332815,0.14035087719298245,0.0,0.032821556024332815,0.15789473684210525,0.0,0.03721614637823934
5.150000000000357,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.044728241347305124,0.05263157894736842,0.0,0.03721614637823934,0.09649122807017545,0.0,0.044728241347305124,0.08771929824561403,0.0,0.012405382126079782,0.12280701754385964,0.0,0.032821556024332815,0.13157894736842105,0.0,0.03721614637823934,0.15789473684210525,0.0,0.03721614637823934
5.200000000000358,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.044728241347305124,0.043859649122807015,0.0,0.032821556024332815,0.08771929824561403,0.0,0.049621528504319126,0.08771929824561403,0.0,0.012405382126079782,0.12280701754385964,0.0,0.032821556024332815,0.13157894736842105,0.0,0.03721614637823934,0.14912280701754385,0.0,0.04472824134730513
5.250000000000359,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.044728241347305124,0.043859649122807015,0.0,0.032821556024332815,0.08771929824561403,0.0,0.049621528504319126,0.08771929824561403,0.0,0.012405382126079782,0.11403508771929823,0.0,0.032821556024332815,0.13157894736842105,0.0,0.03721614637823934,0.14912280701754385,0.0,0.04472824134730513
5.3000000000003595,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.044728241347305124,0.043859649122807015,0.0,0.032821556024332815,0.07894736842105263,0.0,0.056848602617612806,0.08771929824561403,0.0,0.012405382126079782,0.11403508771929823,0.0,0.032821556024332815,0.13157894736842105,0.0,0.03721614637823934,0.14912280701754385,0.0,0.04472824134730513
5.35000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.044728241347305124,0.043859649122807015,0.0,0.032821556024332815,0.07894736842105263,0.0,0.056848602617612806,0.08771929824561403,0.0,0.012405382126079782,0.11403508771929823,0.0,0.032821556024332815,0.13157894736842105,0.0,0.03721614637823934,0.14035087719298245,0.0,0.032821556024332815
5.400000000000361,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.044728241347305124,0.043859649122807015,0.0,0.032821556024332815,0.07894736842105263,0.0,0.056848602617612806,0.08771929824561403,0.0,0.012405382126079782,0.11403508771929823,0.0,0.032821556024332815,0.13157894736842105,0.0,0.03721614637823934,0.14035087719298245,0.0,0.032821556024332815
5.450000000000362,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.044728241347305124,0.043859649122807015,0.0,0.032821556024332815,0.07894736842105263,0.0,0.056848602617612806,0.08771929824561403,0.0,0.012405382126079782,0.11403508771929823,0.0,0.032821556024332815,0.13157894736842105,0.0,0.03721614637823934,0.14035087719298245,0.0,0.032821556024332815
5.500000000000362,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.044728241347305124,0.043859649122807015,0.0,0.032821556024332815,0.07894736842105263,0.0,0.056848602617612806,0.08771929824561403,0.0,0.012405382126079782,0.11403508771929823,0.0,0.032821556024332815,0.13157894736842105,0.0,0.03721614637823934,0.14035087719298245,0.0,0.032821556024332815
5.550000000000363,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.044728241347305124,0.043859649122807015,0.0,0.032821556024332815,0.07894736842105263,0.0,0.056848602617612806,0.08771929824561403,0.0,0.012405382126079782,0.11403508771929823,0.0,0.032821556024332815,0.13157894736842105,0.0,0.03721614637823934,0.13157894736842105,0.0,0.042973504259354
5.600000000000364,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.044728241347305124,0.043859649122807015,0.0,0.032821556024332815,0.07894736842105263,0.0,0.056848602617612806,0.08771929824561403,0.0,0.012405382126079782,0.11403508771929823,0.0,0.032821556024332815,0.13157894736842105,0.0,0.03721614637823934,0.13157894736842105,0.0,0.042973504259354
5.6500000000003645,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.044728241347305124,0.043859649122807015,0.0,0.032821556024332815,0.07894736842105263,0.0,0.056848602617612806,0.08771929824561403,0.0,0.012405382126079782,0.11403508771929823,0.0,0.032821556024332815,0.13157894736842105,0.0,0.03721614637823934,0.13157894736842105,0.0,0.042973504259354
5.700000000000365,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.049621528504319126,0.043859649122807015,0.0,0.032821556024332815,0.07894736842105263,0.0,0.056848602617612806,0.08771929824561403,0.0,0.012405382126079782,0.11403508771929823,0.0,0.032821556024332815,0.13157894736842105,0.0,0.03721614637823934,0.13157894736842105,0.0,0.042973504259354
5.750000000000366,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.049621528504319126,0.043859649122807015,0.0,0.032821556024332815,0.07894736842105263,0.0,0.056848602617612806,0.08771929824561403,0.0,0.012405382126079782,0.11403508771929823,0.0,0.032821556024332815,0.13157894736842105,0.0,0.03721614637823934,0.13157894736842105,0.0,0.042973504259354
5.800000000000367,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.049621528504319126,0.043859649122807015,0.0,0.032821556024332815,0.07894736842105263,0.0,0.056848602617612806,0.08771929824561403,0.0,0.012405382126079782,0.11403508771929823,0.0,0.032821556024332815,0.13157894736842105,0.0,0.03721614637823934,0.13157894736842105,0.0,0.042973504259354
5.850000000000367,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.049621528504319126,0.043859649122807015,0.0,0.032821556024332815,0.07894736842105263,0.0,0.056848602617612806,0.08771929824561403,0.0,0.012405382126079782,0.11403508771929823,0.0,0.032821556024332815,0.13157894736842105,0.0,0.03721614637823934,0.13157894736842105,0.0,0.042973504259354
5.900000000000368,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.049621528504319126,0.03508771929824561,0.0,0.032821556024332815,0.07894736842105263,0.0,0.056848602617612806,0.08771929824561403,0.0,0.012405382126079782,0.11403508771929823,0.0,0.032821556024332815,0.13157894736842105,0.0,0.03721614637823934,0.13157894736842105,0.0,0.042973504259354
5.950000000000369,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.049621528504319126,0.03508771929824561,0.0,0.032821556024332815,0.07894736842105263,0.0,0.056848602617612806,0.08771929824561403,0.0,0.012405382126079782,0.11403508771929823,0.0,0.032821556024332815,0.13157894736842105,0.0,0.03721614637823934,0.13157894736842105,0.0,0.042973504259354
6.0000000000003695,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.049621528504319126,0.02631578947368421,0.0,0.021486752129677,0.07017543859649122,0.0,0.044728241347305124,0.08771929824561403,0.0,0.012405382126079782,0.11403508771929823,0.0,0.032821556024332815,0.13157894736842105,0.0,0.03721614637823934,0.12280701754385964,0.0,0.032821556024332815
6.05000000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.049621528504319126,0.02631578947368421,0.0,0.021486752129677,0.07017543859649122,0.0,0.044728241347305124,0.08771929824561403,0.0,0.012405382126079782,0.11403508771929823,0.0,0.032821556024332815,0.13157894736842105,0.0,0.03721614637823934,0.12280701754385964,0.0,0.032821556024332815
6.100000000000371,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.049621528504319126,0.02631578947368421,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.08771929824561403,0.0,0.012405382126079782,0.11403508771929823,0.0,0.032821556024332815,0.13157894736842105,0.0,0.03721614637823934,0.12280701754385964,0.0,0.032821556024332815
6.150000000000372,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.049621528504319126,0.02631578947368421,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.08771929824561403,0.0,0.012405382126079782,0.11403508771929823,0.0,0.032821556024332815,0.11403508771929823,0.0,0.032821556024332815,0.12280701754385964,0.0,0.032821556024332815
6.200000000000372,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.049621528504319126,0.02631578947368421,0.0,0.021486752129677,0.05263157894736842,0.0,0.03721614637823934,0.08771929824561403,0.0,0.012405382126079782,0.11403508771929823,0.0,0.032821556024332815,0.11403508771929823,0.0,0.032821556024332815,0.12280701754385964,0.0,0.032821556024332815
6.250000000000373,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.049621528504319126,0.02631578947368421,0.0,0.021486752129677,0.05263157894736842,0.0,0.03721614637823934,0.08771929824561403,0.0,0.012405382126079782,0.11403508771929823,0.0,0.032821556024332815,0.11403508771929823,0.0,0.032821556024332815,0.12280701754385964,0.0,0.032821556024332815
6.300000000000374,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.049621528504319126,0.02631578947368421,0.0,0.021486752129677,0.05263157894736842,0.0,0.03721614637823934,0.08771929824561403,0.0,0.012405382126079782,0.11403508771929823,0.0,0.032821556024332815,0.11403508771929823,0.0,0.032821556024332815,0.11403508771929823,0.0,0.032821556024332815
6.3500000000003745,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.049621528504319126,0.02631578947368421,0.0,0.021486752129677,0.05263157894736842,0.0,0.03721614637823934,0.08771929824561403,0.0,0.012405382126079782,0.11403508771929823,0.0,0.032821556024332815,0.11403508771929823,0.0,0.032821556024332815,0.11403508771929823,0.0,0.032821556024332815
6.400000000000375,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.03721614637823934,0.02631578947368421,0.0,0.021486752129677,0.05263157894736842,0.0,0.03721614637823934,0.08771929824561403,0.0,0.012405382126079782,0.11403508771929823,0.0,0.032821556024332815,0.11403508771929823,0.0,0.032821556024332815,0.10526315789473684,0.0,0.021486752129677
6.450000000000376,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.03721614637823934,0.02631578947368421,0.0,0.021486752129677,0.05263157894736842,0.0,0.03721614637823934,0.08771929824561403,0.0,0.012405382126079782,0.11403508771929823,0.0,0.032821556024332815,0.11403508771929823,0.0,0.032821556024332815,0.10526315789473684,0.0,0.021486752129677
6.500000000000377,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.03721614637823934,0.02631578947368421,0.0,0.021486752129677,0.05263157894736842,0.0,0.03721614637823934,0.08771929824561403,0.0,0.012405382126079782,0.10526315789473684,0.0,0.021486752129677,0.11403508771929823,0.0,0.032821556024332815,0.10526315789473684,0.0,0.021486752129677
6.550000000000377,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.03721614637823934,0.02631578947368421,0.0,0.021486752129677,0.05263157894736842,0.0,0.03721614637823934,0.08771929824561403,0.0,0.012405382126079782,0.10526315789473684,0.0,0.021486752129677,0.11403508771929823,0.0,0.032821556024332815,0.10526315789473684,0.0,0.021486752129677
6.600000000000378,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.03721614637823934,0.02631578947368421,0.0,0.021486752129677,0.05263157894736842,0.0,0.03721614637823934,0.08771929824561403,0.0,0.012405382126079782,0.10526315789473684,0.0,0.021486752129677,0.11403508771929823,0.0,0.032821556024332815,0.10526315789473684,0.0,0.021486752129677
