4.700000000000351,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.012405382126079782,0.06140350877192982,0.0,0.049621528504319126,0.07017543859649122,0.0,0.012405382126079782,0.09649122807017545,0.0,0.044728241347305124,0.10526315789473684,0.0,0.03721614637823934,0.12280701754385964,0.0,0.032821556024332815
4.750000000000352,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.012405382126079782,0.06140350877192982,0.0,0.049621528504319126,0.06140350877192982,0.0,0.024810764252159563,0.09649122807017545,0.0,0.044728241347305124,0.10526315789473684,0.0,0.03721614637823934,0.11403508771929823,0.0,0.024810764252159563
4.800000000000352,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.012405382126079782,0.06140350877192982,0.0,0.049621528504319126,0.06140350877192982,0.0,0.024810764252159563,0.09649122807017545,0.0,0.044728241347305124,0.10526315789473684,0.0,0.03721614637823934,0.11403508771929823,0.0,0.024810764252159563
4.850000000000353,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.012405382126079782,0.06140350877192982,0.0,0.049621528504319126,0.06140350877192982,0.0,0.024810764252159563,0.09649122807017545,0.0,0.044728241347305124,0.10526315789473684,0.0,0.03721614637823934,0.11403508771929823,0.0,0.024810764252159563
4.900000000000354,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.012405382126079782,0.06140350877192982,0.0,0.049621528504319126,0.06140350877192982,0.0,0.024810764252159563,0.09649122807017545,0.0,0.044728241347305124,0.10526315789473684,0.0,0.03721614637823934,0.11403508771929823,0.0,0.024810764252159563
4.950000000000355,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.012405382126079782,0.043859649122807015,0.0,0.024810764252159563,0.06140350877192982,0.0,0.024810764252159563,0.08771929824561403,0.0,0.049621528504319126,0.10526315789473684,0.0,0.03721614637823934,0.11403508771929823,0.0,0.024810764252159563
5.000000000000355,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.012405382126079782,0.043859649122807015,0.0,0.024810764252159563,0.06140350877192982,0.0,0.024810764252159563,0.08771929824561403,0.0,0.049621528504319126,0.09649122807017545,0.0,0.032821556024332815,0.11403508771929823,0.0,0.024810764252159563
5.050000000000356,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.043859649122807015,0.0,0.024810764252159563,0.06140350877192982,0.0,0.024810764252159563,0.07894736842105263,0.0,0.056848602617612806,0.09649122807017545,0.0,0.032821556024332815,0.11403508771929823,0.0,0.024810764252159563
5.100000000000357,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.043859649122807015,0.0,0.024810764252159563,0.06140350877192982,0.0,0.024810764252159563,0.07017543859649122,0.0,0.062026910630398904,0.08771929824561403,0.0,0.044728241347305124,0.11403508771929823,0.0,0.024810764252159563
5.150000000000357,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.043859649122807015,0.0,0.024810764252159563,0.06140350877192982,0.0,0.024810764252159563,0.06140350877192982,0.0,0.049621528504319126,0.08771929824561403,0.0,0.044728241347305124,0.11403508771929823,0.0,0.024810764252159563
5.200000000000358,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.043859649122807015,0.0,0.024810764252159563,0.06140350877192982,0.0,0.024810764252159563,0.06140350877192982,0.0,0.049621528504319126,0.08771929824561403,0.0,0.044728241347305124,0.11403508771929823,0.0,0.024810764252159563
5.250000000000359,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.043859649122807015,0.0,0.024810764252159563,0.06140350877192982,0.0,0.024810764252159563,0.06140350877192982,0.0,0.049621528504319126,0.08771929824561403,0.0,0.044728241347305124,0.11403508771929823,0.0,0.024810764252159563
5.3000000000003595,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.043859649122807015,0.0,0.024810764252159563,0.06140350877192982,0.0,0.024810764252159563,0.06140350877192982,0.0,0.049621528504319126,0.08771929824561403,0.0,0.044728241347305124,0.11403508771929823,0.0,0.024810764252159563
5.35000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.043859649122807015,0.0,0.024810764252159563,0.06140350877192982,0.0,0.024810764252159563,0.06140350877192982,0.0,0.049621528504319126,0.08771929824561403,0.0,0.044728241347305124,0.11403508771929823,0.0,0.024810764252159563
5.400000000000361,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.043859649122807015,0.0,0.024810764252159563,0.06140350877192982,0.0,0.024810764252159563,0.06140350877192982,0.0,0.049621528504319126,0.08771929824561403,0.0,0.044728241347305124,0.11403508771929823,0.0,0.024810764252159563
5.450000000000362,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.043859649122807015,0.0,0.024810764252159563,0.06140350877192982,0.0,0.024810764252159563,0.06140350877192982,0.0,0.049621528504319126,0.08771929824561403,0.0,0.044728241347305124,0.11403508771929823,0.0,0.024810764252159563
5.500000000000362,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.043859649122807015,0.0,0.024810764252159563,0.06140350877192982,0.0,0.024810764252159563,0.06140350877192982,0.0,0.049621528504319126,0.08771929824561403,0.0,0.044728241347305124,0.10526315789473684,0.0,0.021486752129677
5.550000000000363,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.043859649122807015,0.0,0.024810764252159563,0.06140350877192982,0.0,0.024810764252159563,0.06140350877192982,0.0,0.049621528504319126,0.08771929824561403,0.0,0.044728241347305124,0.09649122807017545,0.0,0.012405382126079782
5.600000000000364,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.043859649122807015,0.0,0.024810764252159563,0.06140350877192982,0.0,0.024810764252159563,0.06140350877192982,0.0,0.049621528504319126,0.08771929824561403,0.0,0.044728241347305124,0.09649122807017545,0.0,0.012405382126079782
5.6500000000003645,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.043859649122807015,0.0,0.024810764252159563,0.06140350877192982,0.0,0.024810764252159563,0.06140350877192982,0.0,0.049621528504319126,0.08771929824561403,0.0,0.044728241347305124,0.09649122807017545,0.0,0.012405382126079782
5.700000000000365,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.012405382126079782,0.06140350877192982,0.0,0.024810764252159563,0.06140350877192982,0.0,0.049621528504319126,0.08771929824561403,0.0,0.044728241347305124,0.09649122807017545,0.0,0.012405382126079782
5.750000000000366,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.012405382126079782,0.06140350877192982,0.0,0.024810764252159563,0.06140350877192982,0.0,0.049621528504319126,0.08771929824561403,0.0,0.044728241347305124,0.09649122807017545,0.0,0.012405382126079782
5.800000000000367,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.012405382126079782,0.06140350877192982,0.0,0.024810764252159563,0.06140350877192982,0.0,0.049621528504319126,0.07894736842105263,0.0,0.042973504259354,0.09649122807017545,0.0,0.012405382126079782
5.850000000000367,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.012405382126079782,0.06140350877192982,0.0,0.024810764252159563,0.06140350877192982,0.0,0.049621528504319126,0.07894736842105263,0.0,0.042973504259354,0.09649122807017545,0.0,0.012405382126079782
5.900000000000368,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.012405382126079782,0.06140350877192982,0.0,0.024810764252159563,0.06140350877192982,0.0,0.049621528504319126,0.07894736842105263,0.0,0.042973504259354,0.09649122807017545,0.0,0.012405382126079782
5.950000000000369,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.012405382126079782,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.049621528504319126,0.07894736842105263,0.0,0.042973504259354,0.09649122807017545,0.0,0.012405382126079782
6.0000000000003695,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.012405382126079782,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.049621528504319126,0.07894736842105263,0.0,0.042973504259354,0.09649122807017545,0.0,0.012405382126079782
6.05000000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.017543859649122806,0.0,0.012405382126079782,0.03508771929824561,0.0,0.012405382126079782,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.049621528504319126,0.07894736842105263,0.0,0.042973504259354,0.09649122807017545,0.0,0.012405382126079782
6.100000000000371,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.017543859649122806,0.0,0.012405382126079782,0.03508771929824561,0.0,0.012405382126079782,0.043859649122807015,0.0,0.012405382126079782,0.06140350877192982,0.0,0.049621528504319126,0.07894736842105263,0.0,0.042973504259354,0.09649122807017545,0.0,0.012405382126079782
6.150000000000372,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.017543859649122806,0.0,0.012405382126079782,0.03508771929824561,0.0,0.012405382126079782,0.043859649122807015,0.0,0.012405382126079782,0.06140350877192982,0.0,0.049621528504319126,0.07894736842105263,0.0,0.042973504259354,0.09649122807017545,0.0,0.012405382126079782
6.200000000000372,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.017543859649122806,0.0,0.012405382126079782,0.03508771929824561,0.0,0.012405382126079782,0.043859649122807015,0.0,0.012405382126079782,0.06140350877192982,0.0,0.049621528504319126,0.07894736842105263,0.0,0.042973504259354,0.09649122807017545,0.0,0.012405382126079782
6.250000000000373,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.017543859649122806,0.0,0.012405382126079782,0.03508771929824561,0.0,0.012405382126079782,0.043859649122807015,0.0,0.012405382126079782,0.06140350877192982,0.0,0.049621528504319126,0.07894736842105263,0.0,0.042973504259354,0.09649122807017545,0.0,0.012405382126079782
6.300000000000374,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.017543859649122806,0.0,0.012405382126079782,0.03508771929824561,0.0,0.012405382126079782,0.043859649122807015,0.0,0.012405382126079782,0.06140350877192982,0.0,0.049621528504319126,0.07894736842105263,0.0,0.042973504259354,0.09649122807017545,0.0,0.012405382126079782
6.3500000000003745,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.017543859649122806,0.0,0.012405382126079782,0.03508771929824561,0.0,0.012405382126079782,0.043859649122807015,0.0,0.012405382126079782,0.06140350877192982,0.0,0.049621528504319126,0.07894736842105263,0.0,0.042973504259354,0.09649122807017545,0.0,0.012405382126079782
6.400000000000375,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.017543859649122806,0.0,0.012405382126079782,0.03508771929824561,0.0,0.012405382126079782,0.043859649122807015,0.0,0.012405382126079782,0.06140350877192982,0.0,0.049621528504319126,0.07017543859649122,0.0,0.032821556024332815,0.09649122807017545,0.0,0.012405382126079782
6.450000000000376,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.017543859649122806,0.0,0.012405382126079782,0.02631578947368421,0.0,0.0,0.043859649122807015,0.0,0.012405382126079782,0.06140350877192982,0.0,0.049621528504319126,0.07017543859649122,0.0,0.032821556024332815,0.09649122807017545,0.0,0.012405382126079782
6.500000000000377,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.017543859649122806,0.0,0.012405382126079782,0.02631578947368421,0.0,0.0,0.043859649122807015,0.0,0.012405382126079782,0.06140350877192982,0.0,0.049621528504319126,0.06140350877192982,0.0,0.024810764252159563,0.09649122807017545,0.0,0.012405382126079782
6.550000000000377,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.017543859649122806,0.0,0.012405382126079782,0.02631578947368421,0.0,0.0,0.043859649122807015,0.0,0.012405382126079782,0.06140350877192982,0.0,0.049621528504319126,0.06140350877192982,0.0,0.024810764252159563,0.08771929824561403,0.0,0.012405382126079782
6.600000000000378,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.043859649122807015,0.0,0.012405382126079782,0.06140350877192982,0.0,0.049621528504319126,0.06140350877192982,0.0,0.024810764252159563,0.08771929824561403,0.0,0.012405382126079782
6.650000000000379,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.043859649122807015,0.0,0.012405382126079782,0.06140350877192982,0.0,0.049621528504319126,0.06140350877192982,0.0,0.024810764252159563,0.08771929824561403,0.0,0.012405382126079782
6.700000000000379,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.043859649122807015,0.0,0.012405382126079782,0.06140350877192982,0.0,0.049621528504319126,0.06140350877192982,0.0,0.024810764252159563,0.08771929824561403,0.0,0.012405382126079782
6.75000000000038,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.043859649122807015,0.0,0.012405382126079782,0.06140350877192982,0.0,0.049621528504319126,0.06140350877192982,0.0,0.024810764252159563,0.08771929824561403,0.0,0.012405382126079782
6.800000000000381,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.043859649122807015,0.0,0.012405382126079782,0.06140350877192982,0.0,0.049621528504319126,0.06140350877192982,0.0,0.024810764252159563,0.07894736842105263,0.0,0.021486752129677
6.850000000000382,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.043859649122807015,0.0,0.012405382126079782,0.06140350877192982,0.0,0.049621528504319126,0.06140350877192982,0.0,0.024810764252159563,0.07894736842105263,0.0,0.021486752129677
6.900000000000382,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.043859649122807015,0.0,0.012405382126079782,0.06140350877192982,0.0,0.049621528504319126,0.06140350877192982,0.0,0.024810764252159563,0.07894736842105263,0.0,0.021486752129677
6.950000000000383,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.043859649122807015,0.0,0.012405382126079782,0.05263157894736842,0.0,0.03721614637823934,0.06140350877192982,0.0,0.024810764252159563,0.07017543859649122,0.0,0.012405382126079782
7.000000000000384,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.043859649122807015,0.0,0.012405382126079782,0.05263157894736842,0.0,0.03721614637823934,0.06140350877192982,0.0,0.024810764252159563,0.07017543859649122,0.0,0.012405382126079782
7.050000000000384,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.043859649122807015,0.0,0.012405382126079782,0.05263157894736842,0.0,0.03721614637823934,0.06140350877192982,0.0,0.024810764252159563,0.07017543859649122,0.0,0.012405382126079782
7.100000000000385,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.03508771929824561,0.0,0.012405382126079782,0.05263157894736842,0.0,0.03721614637823934,0.06140350877192982,0.0,0.024810764252159563,0.07017543859649122,0.0,0.012405382126079782
7.150000000000386,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.03508771929824561,0.0,0.012405382126079782,0.05263157894736842,0.0,0.03721614637823934,0.06140350877192982,0.0,0.024810764252159563,0.07017543859649122,0.0,0.012405382126079782
7.2000000000003865,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.03508771929824561,0.0,0.012405382126079782,0.05263157894736842,0.0,0.03721614637823934,0.06140350877192982,0.0,0.024810764252159563,0.07017543859649122,0.0,0.012405382126079782
7.250000000000387,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.03508771929824561,0.0,0.012405382126079782,0.05263157894736842,0.0,0.03721614637823934,0.06140350877192982,0.0,0.024810764252159563,0.07017543859649122,0.0,0.012405382126079782
7.300000000000388,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.03508771929824561,0.0,0.012405382126079782,0.05263157894736842,0.0,0.03721614637823934,0.06140350877192982,0.0,0.024810764252159563,0.07017543859649122,0.0,0.012405382126079782
7.350000000000389,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.03508771929824561,0.0,0.012405382126079782,0.05263157894736842,0.0,0.03721614637823934,0.06140350877192982,0.0,0.024810764252159563,0.07017543859649122,0.0,0.012405382126079782
7.400000000000389,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.03508771929824561,0.0,0.012405382126079782,0.05263157894736842,0.0,0.03721614637823934,0.06140350877192982,0.0,0.024810764252159563,0.07017543859649122,0.0,0.012405382126079782
7.45000000000039,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.03508771929824561,0.0,0.012405382126079782,0.05263157894736842,0.0,0.03721614637823934,0.06140350877192982,0.0,0.024810764252159563,0.07017543859649122,0.0,0.012405382126079782
7.500000000000391,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.03508771929824561,0.0,0.012405382126079782,0.05263157894736842,0.0,0.03721614637823934,0.06140350877192982,0.0,0.024810764252159563,0.07017543859649122,0.0,0.012405382126079782
7.5500000000003915,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677,0.05263157894736842,0.0,0.03721614637823934,0.06140350877192982,0.0,0.024810764252159563,0.07017543859649122,0.0,0.012405382126079782
7.600000000000392,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.05263157894736842,0.0,0.03721614637823934,0.06140350877192982,0.0,0.024810764252159563,0.07017543859649122,0.0,0.012405382126079782
7.650000000000393,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.05263157894736842,0.0,0.03721614637823934,0.06140350877192982,0.0,0.024810764252159563,0.07017543859649122,0.0,0.012405382126079782
7.700000000000394,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.05263157894736842,0.0,0.03721614637823934,0.06140350877192982,0.0,0.024810764252159563,0.07017543859649122,0.0,0.012405382126079782
7.750000000000394,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.043859649122807015,0.0,0.024810764252159563,0.06140350877192982,0.0,0.024810764252159563,0.07017543859649122,0.0,0.012405382126079782
7.800000000000395,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.043859649122807015,0.0,0.024810764252159563,0.05263157894736842,0.0,0.021486752129677,0.07017543859649122,0.0,0.012405382126079782
7.850000000000396,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.043859649122807015,0.0,0.024810764252159563,0.05263157894736842,0.0,0.021486752129677,0.07017543859649122,0.0,0.012405382126079782
7.9000000000003965,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.043859649122807015,0.0,0.024810764252159563,0.05263157894736842,0.0,0.021486752129677,0.07017543859649122,0.0,0.012405382126079782
7.950000000000397,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.043859649122807015,0.0,0.024810764252159563,0.05263157894736842,0.0,0.021486752129677,0.07017543859649122,0.0,0.012405382126079782
8.000000000000398,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.043859649122807015,0.0,0.024810764252159563,0.05263157894736842,0.0,0.021486752129677,0.07017543859649122,0.0,0.012405382126079782
8.050000000000399,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.043859649122807015,0.0,0.024810764252159563,0.043859649122807015,0.0,0.032821556024332815,0.07017543859649122,0.0,0.012405382126079782
8.1000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.043859649122807015,0.0,0.024810764252159563,0.043859649122807015,0.0,0.032821556024332815,0.07017543859649122,0.0,0.012405382126079782
8.1500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.043859649122807015,0.0,0.024810764252159563,0.043859649122807015,0.0,0.032821556024332815,0.07017543859649122,0.0,0.012405382126079782
8.2000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.043859649122807015,0.0,0.024810764252159563,0.043859649122807015,0.0,0.032821556024332815,0.07017543859649122,0.0,0.012405382126079782
8.250000000000401,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.03508771929824561,0.0,0.032821556024332815,0.043859649122807015,0.0,0.032821556024332815,0.07017543859649122,0.0,0.012405382126079782
8.300000000000402,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.03508771929824561,0.0,0.032821556024332815,0.043859649122807015,0.0,0.032821556024332815,0.07017543859649122,0.0,0.012405382126079782
8.350000000000403,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.03508771929824561,0.0,0.032821556024332815,0.043859649122807015,0.0,0.032821556024332815,0.07017543859649122,0.0,0.012405382126079782
8.400000000000404,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.03508771929824561,0.0,0.032821556024332815,0.043859649122807015,0.0,0.032821556024332815,0.07017543859649122,0.0,0.012405382126079782
