3.350000000000332,0.0,0.0,0.0,0.022988505747126436,0.0,0.03251065660627805,0.16338259441707717,0.0,0.04569760279171017,0.20853858784893267,0.0,0.09639185629845107,0.22167487684729062,0.0,0.061920222118111004,0.24302134646962234,0.0,0.08246226291947271,0.2914614121510673,0.0021786492374727593,0.04853043253245205,0.2664203612479475,0.0021786492374727593,0.0682013532192014,0.2557471264367816,0.0021786492374727593,0.014652354924117194
3.4000000000003325,0.0,0.0,0.0,0.011494252873563218,0.0,0.016255328303139024,0.16338259441707717,0.0,0.04569760279171017,0.20853858784893267,0.0,0.09639185629845107,0.20977011494252873,0.0,0.05091966996169354,0.24302134646962234,0.0,0.08246226291947271,0.2914614121510673,0.0021786492374727593,0.04853043253245205,0.2664203612479475,0.0021786492374727593,0.0682013532192014,0.24425287356321837,0.0021786492374727593,0.02844682453049329
3.4500000000003332,0.0,0.0,0.0,0.011494252873563218,0.0,0.016255328303139024,0.16338259441707717,0.0,0.04569760279171017,0.20853858784893267,0.0,0.09639185629845107,0.20977011494252873,0.0,0.05091966996169354,0.24302134646962234,0.0,0.08246226291947271,0.2914614121510673,0.0021786492374727593,0.04853043253245205,0.2545155993431856,0.0021786492374727593,0.08382429568538732,0.23275862068965517,0.0021786492374727593,0.018622818098873166
3.500000000000334,0.0,0.0,0.0,0.011494252873563218,0.0,0.016255328303139024,0.16338259441707717,0.0,0.04569760279171017,0.20853858784893267,0.0,0.09639185629845107,0.20977011494252873,0.0,0.05091966996169354,0.24302134646962234,0.0,0.08246226291947271,0.2569786535303777,0.0021786492374727593,0.07621772062578112,0.23152709359605908,0.0021786492374727593,0.06873054034961035,0.23275862068965517,0.0021786492374727593,0.018622818098873166
3.5500000000003347,0.0,0.0,0.0,0.011494252873563218,0.0,0.016255328303139024,0.16338259441707717,0.0,0.04569760279171017,0.20853858784893267,0.0,0.09639185629845107,0.19786535303776684,0.0,0.04379960153809242,0.24302134646962234,0.0,0.08246226291947271,0.2569786535303777,0.0021786492374727593,0.07621772062578112,0.22003284072249588,0.0021786492374727593,0.05635797143425457,0.23275862068965517,0.0021786492374727593,0.018622818098873166
3.6000000000003354,0.0,0.0,0.0,0.011494252873563218,0.0,0.016255328303139024,0.16338259441707717,0.0,0.04569760279171017,0.20853858784893267,0.0,0.09639185629845107,0.19786535303776684,0.0,0.04379960153809242,0.24302134646962234,0.0,0.08246226291947271,0.2569786535303777,0.0021786492374727593,0.07621772062578112,0.22003284072249588,0.0021786492374727593,0.05635797143425457,0.23275862068965517,0.0021786492374727593,0.018622818098873166
3.650000000000336,0.0,0.0,0.0,0.011494252873563218,0.0,0.016255328303139024,0.16338259441707717,0.0,0.04569760279171017,0.19704433497536944,0.0,0.08014078385492565,0.19786535303776684,0.0,0.04379960153809242,0.24302134646962234,0.0,0.08246226291947271,0.2569786535303777,0.0,0.07621772062578112,0.20853858784893267,0.0021786492374727593,0.04644379515182579,0.23275862068965517,0.0021786492374727593,0.018622818098873166
3.700000000000337,0.0,0.0,0.0,0.011494252873563218,0.0,0.016255328303139024,0.16338259441707717,0.0,0.04569760279171017,0.19704433497536944,0.0,0.08014078385492565,0.18637110016420358,0.0,0.034384879460380824,0.24302134646962234,0.0,0.08246226291947271,0.2569786535303777,0.0,0.07621772062578112,0.20853858784893267,0.0021786492374727593,0.04644379515182579,0.23275862068965517,0.0021786492374727593,0.018622818098873166
3.7500000000003375,0.0,0.0,0.0,0.0,0.0,0.0,0.16338259441707717,0.0,0.04569760279171017,0.19704433497536944,0.0,0.08014078385492565,0.1744663382594417,0.0,0.02830429257132709,0.24302134646962234,0.0,0.08246226291947271,0.2569786535303777,0.0,0.07621772062578112,0.20853858784893267,0.0021786492374727593,0.04644379515182579,0.23275862068965517,0.0021786492374727593,0.018622818098873166
3.800000000000338,0.0,0.0,0.0,0.0,0.0,0.0,0.16338259441707717,0.0,0.04569760279171017,0.19704433497536944,0.0,0.08014078385492565,0.1744663382594417,0.0,0.02830429257132709,0.24302134646962234,0.0,0.08246226291947271,0.2569786535303777,0.0,0.07621772062578112,0.20853858784893267,0.0021786492374727593,0.04644379515182579,0.23275862068965517,0.0021786492374727593,0.018622818098873166
3.850000000000339,0.0,0.0,0.0,0.0,0.0,0.0,0.16338259441707717,0.0,0.04569760279171017,0.19704433497536944,0.0,0.08014078385492565,0.1744663382594417,0.0,0.02830429257132709,0.23152709359605914,0.0,0.06873054034961036,0.2569786535303777,0.0,0.07621772062578112,0.20853858784893267,0.0021786492374727593,0.04644379515182579,0.23275862068965517,0.0021786492374727593,0.018622818098873166
3.9000000000003396,0.0,0.0,0.0,0.0,0.0,0.0,0.16338259441707717,0.0,0.04569760279171017,0.19704433497536944,0.0,0.08014078385492565,0.1744663382594417,0.0,0.02830429257132709,0.23152709359605914,0.0,0.06873054034961036,0.2569786535303777,0.0,0.07621772062578112,0.20853858784893267,0.0021786492374727593,0.04644379515182579,0.23275862068965517,0.0021786492374727593,0.018622818098873166
3.9500000000003403,0.0,0.0,0.0,0.0,0.0,0.0,0.16338259441707717,0.0,0.04569760279171017,0.18555008210180624,0.0,0.08969786721673342,0.1744663382594417,0.0,0.02830429257132709,0.23152709359605914,0.0,0.06873054034961036,0.2569786535303777,0.0,0.07621772062578112,0.20853858784893267,0.0021786492374727593,0.04644379515182579,0.23275862068965517,0.0021786492374727593,0.018622818098873166
4.000000000000341,0.0,0.0,0.0,0.0,0.0,0.0,0.16338259441707717,0.0,0.04569760279171017,0.17405582922824303,0.0,0.07376380113371495,0.1744663382594417,0.0,0.02830429257132709,0.23152709359605914,0.0,0.06873054034961036,0.2569786535303777,0.0,0.07621772062578112,0.20853858784893267,0.0021786492374727593,0.04644379515182579,0.22126436781609193,0.0021786492374727593,0.02031916037892378
4.050000000000342,0.0,0.0,0.0,0.0,0.0,0.0,0.16338259441707717,0.0,0.04569760279171017,0.17405582922824303,0.0,0.07376380113371495,0.1744663382594417,0.0,0.02830429257132709,0.23152709359605914,0.0,0.06873054034961036,0.23357963875205257,0.0,0.07511530103341725,0.20853858784893267,0.0021786492374727593,0.04644379515182579,0.22126436781609193,0.0021786492374727593,0.02031916037892378
4.1000000000003425,0.0,0.0,0.0,0.0,0.0,0.0,0.16338259441707717,0.0,0.04569760279171017,0.17405582922824303,0.0,0.07376380113371495,0.1744663382594417,0.0,0.02830429257132709,0.22003284072249588,0.0,0.05635797143425457,0.22167487684729062,0.0,0.061920222118111004,0.20853858784893267,0.0021786492374727593,0.04644379515182579,0.22126436781609193,0.0021786492374727593,0.02031916037892378
4.150000000000343,0.0,0.0,0.0,0.0,0.0,0.0,0.15188834154351394,0.0,0.04631298777067472,0.17405582922824303,0.0,0.07376380113371495,0.1744663382594417,0.0,0.02830429257132709,0.22003284072249588,0.0,0.05635797143425457,0.22167487684729062,0.0,0.061920222118111004,0.20853858784893267,0.0021786492374727593,0.04644379515182579,0.22126436781609193,0.0021786492374727593,0.02031916037892378
4.200000000000344,0.0,0.0,0.0,0.0,0.0,0.0,0.14039408866995073,0.0,0.052249269545804,0.17405582922824303,0.0,0.07376380113371495,0.1744663382594417,0.0,0.02830429257132709,0.20853858784893267,0.0,0.04644379515182579,0.21018062397372742,0.0,0.06037693369737351,0.20853858784893267,0.0021786492374727593,0.04644379515182579,0.20977011494252873,0.0021786492374727593,0.03173954315283695
4.250000000000345,0.0,0.0,0.0,0.0,0.0,0.0,0.14039408866995073,0.0,0.052249269545804,0.17405582922824303,0.0,0.07376380113371495,0.1744663382594417,0.0,0.02830429257132709,0.20853858784893267,0.0,0.04644379515182579,0.21018062397372742,0.0,0.06037693369737351,0.20853858784893267,0.0021786492374727593,0.04644379515182579,0.20977011494252873,0.0021786492374727593,0.03173954315283695
4.300000000000345,0.0,0.0,0.0,0.0,0.0,0.0,0.14039408866995073,0.0,0.052249269545804,0.17405582922824303,0.0,0.07376380113371495,0.1744663382594417,0.0,0.02830429257132709,0.20853858784893267,0.0,0.04644379515182579,0.21018062397372742,0.0,0.06037693369737351,0.20853858784893267,0.0021786492374727593,0.04644379515182579,0.20977011494252873,0.0021786492374727593,0.03173954315283695
4.350000000000346,0.0,0.0,0.0,0.0,0.0,0.0,0.1288998357963875,0.0,0.06199637809081399,0.17405582922824303,0.0,0.07376380113371495,0.1744663382594417,0.0,0.02830429257132709,0.20853858784893267,0.0,0.04644379515182579,0.21018062397372742,0.0,0.06037693369737351,0.20853858784893267,0.0021786492374727593,0.04644379515182579,0.20977011494252873,0.0021786492374727593,0.03173954315283695
4.400000000000347,0.0,0.0,0.0,0.0,0.0,0.0,0.1288998357963875,0.0,0.06199637809081399,0.17405582922824303,0.0,0.07376380113371495,0.1744663382594417,0.0,0.02830429257132709,0.20853858784893267,0.0,0.04644379515182579,0.21018062397372742,0.0,0.06037693369737351,0.20853858784893267,0.0,0.04644379515182579,0.20977011494252873,0.0021786492374727593,0.03173954315283695
4.4500000000003475,0.0,0.0,0.0,0.0,0.0,0.0,0.1288998357963875,0.0,0.06199637809081399,0.17405582922824303,0.0,0.07376380113371495,0.1744663382594417,0.0,0.02830429257132709,0.20853858784893267,0.0,0.04644379515182579,0.19868637110016418,0.0,0.07463591577907068,0.20853858784893267,0.0,0.04644379515182579,0.20977011494252873,0.0021786492374727593,0.03173954315283695
4.500000000000348,0.0,0.0,0.0,0.0,0.0,0.0,0.1288998357963875,0.0,0.06199637809081399,0.17405582922824303,0.0,0.07376380113371495,0.1744663382594417,0.0,0.02830429257132709,0.19704433497536944,0.0,0.04082037075420708,0.19868637110016418,0.0,0.07463591577907068,0.20853858784893267,0.0,0.04644379515182579,0.20977011494252873,0.0021786492374727593,0.03173954315283695
4.550000000000349,0.0,0.0,0.0,0.0,0.0,0.0,0.1288998357963875,0.0,0.06199637809081399,0.17405582922824303,0.0,0.07376380113371495,0.1744663382594417,0.0,0.02830429257132709,0.19704433497536944,0.0,0.04082037075420708,0.19868637110016418,0.0,0.07463591577907068,0.20853858784893267,0.0,0.04644379515182579,0.20977011494252873,0.0021786492374727593,0.03173954315283695
4.60000000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.1288998357963875,0.0,0.06199637809081399,0.17405582922824303,0.0,0.07376380113371495,0.1744663382594417,0.0,0.02830429257132709,0.18513957307060755,0.0,0.056920300609178284,0.19868637110016418,0.0,0.07463591577907068,0.20853858784893267,0.0,0.04644379515182579,0.20977011494252873,0.0021786492374727593,0.03173954315283695
4.65000000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.1288998357963875,0.0,0.06199637809081399,0.1621510673234811,0.0,0.08041996602642258,0.1744663382594417,0.0,0.02830429257132709,0.18513957307060755,0.0,0.056920300609178284,0.19868637110016418,0.0,0.07463591577907068,0.20853858784893267,0.0,0.04644379515182579,0.20977011494252873,0.0021786492374727593,0.03173954315283695
4.700000000000351,0.0,0.0,0.0,0.0,0.0,0.0,0.1288998357963875,0.0,0.06199637809081399,0.1621510673234811,0.0,0.08041996602642258,0.1744663382594417,0.0,0.02830429257132709,0.18513957307060755,0.0,0.056920300609178284,0.19868637110016418,0.0,0.07463591577907068,0.20853858784893267,0.0,0.04644379515182579,0.20977011494252873,0.0021786492374727593,0.03173954315283695
4.750000000000352,0.0,0.0,0.0,0.0,0.0,0.0,0.1288998357963875,0.0,0.06199637809081399,0.15065681444991788,0.0,0.0641682212561198,0.1744663382594417,0.0,0.02830429257132709,0.18513957307060755,0.0,0.056920300609178284,0.19868637110016418,0.0,0.07463591577907068,0.20853858784893267,0.0,0.04644379515182579,0.20977011494252873,0.0021786492374727593,0.03173954315283695
4.800000000000352,0.0,0.0,0.0,0.0,0.0,0.0,0.1288998357963875,0.0,0.06199637809081399,0.15065681444991788,0.0,0.0641682212561198,0.1744663382594417,0.0,0.02830429257132709,0.18513957307060755,0.0,0.056920300609178284,0.19868637110016418,0.0,0.07463591577907068,0.20853858784893267,0.0,0.04644379515182579,0.20977011494252873,0.0021786492374727593,0.03173954315283695
4.850000000000353,0.0,0.0,0.0,0.0,0.0,0.0,0.1288998357963875,0.0,0.06199637809081399,0.15065681444991788,0.0,0.0641682212561198,0.1744663382594417,0.0,0.02830429257132709,0.18513957307060755,0.0,0.056920300609178284,0.19868637110016418,0.0,0.07463591577907068,0.20853858784893267,0.0,0.04644379515182579,0.20977011494252873,0.0021786492374727593,0.03173954315283695
4.900000000000354,0.0,0.0,0.0,0.0,0.0,0.0,0.1288998357963875,0.0,0.06199637809081399,0.15065681444991788,0.0,0.0641682212561198,0.1744663382594417,0.0,0.02830429257132709,0.18513957307060755,0.0,0.056920300609178284,0.19868637110016418,0.0,0.07463591577907068,0.20853858784893267,0.0,0.04644379515182579,0.20977011494252873,0.0021786492374727593,0.03173954315283695
4.950000000000355,0.0,0.0,0.0,0.0,0.0,0.0,0.11740558292282428,0.0,0.06850459784894303,0.15065681444991788,0.0,0.0641682212561198,0.1744663382594417,0.0,0.02830429257132709,0.18513957307060755,0.0,0.056920300609178284,0.18719211822660098,0.0,0.07513997496648638,0.20853858784893267,0.0,0.04644379515182579,0.20977011494252873,0.0021786492374727593,0.03173954315283695
5.000000000000355,0.0,0.0,0.0,0.0,0.0,0.0,0.11740558292282428,0.0,0.06850459784894303,0.15065681444991788,0.0,0.0641682212561198,0.1744663382594417,0.0,0.02830429257132709,0.17364532019704434,0.0,0.054808720938052044,0.18719211822660098,0.0,0.07513997496648638,0.20853858784893267,0.0,0.04644379515182579,0.20977011494252873,0.0021786492374727593,0.03173954315283695
5.050000000000356,0.0,0.0,0.0,0.0,0.0,0.0,0.11740558292282428,0.0,0.06850459784894303,0.15065681444991788,0.0,0.0641682212561198,0.1744663382594417,0.0,0.02830429257132709,0.17364532019704434,0.0,0.054808720938052044,0.18719211822660098,0.0,0.07513997496648638,0.20853858784893267,0.0,0.04644379515182579,0.20977011494252873,0.0021786492374727593,0.03173954315283695
5.100000000000357,0.0,0.0,0.0,0.0,0.0,0.0,0.11740558292282428,0.0,0.06850459784894303,0.15065681444991788,0.0,0.0641682212561198,0.1744663382594417,0.0,0.02830429257132709,0.17364532019704434,0.0,0.054808720938052044,0.18719211822660098,0.0,0.07513997496648638,0.20853858784893267,0.0,0.04644379515182579,0.20977011494252873,0.0,0.03173954315283695
5.150000000000357,0.0,0.0,0.0,0.0,0.0,0.0,0.11740558292282428,0.0,0.06850459784894303,0.15065681444991788,0.0,0.0641682212561198,0.1744663382594417,0.0,0.02830429257132709,0.17364532019704434,0.0,0.054808720938052044,0.18719211822660098,0.0,0.07513997496648638,0.20853858784893267,0.0,0.04644379515182579,0.20977011494252873,0.0,0.03173954315283695
5.200000000000358,0.0,0.0,0.0,0.0,0.0,0.0,0.11740558292282428,0.0,0.06850459784894303,0.15065681444991788,0.0,0.0641682212561198,0.1744663382594417,0.0,0.02830429257132709,0.17364532019704434,0.0,0.054808720938052044,0.18719211822660098,0.0,0.07513997496648638,0.20853858784893267,0.0,0.04644379515182579,0.20977011494252873,0.0,0.03173954315283695
5.250000000000359,0.0,0.0,0.0,0.0,0.0,0.0,0.11740558292282428,0.0,0.06850459784894303,0.15065681444991788,0.0,0.0641682212561198,0.1744663382594417,0.0,0.02830429257132709,0.17364532019704434,0.0,0.054808720938052044,0.18719211822660098,0.0,0.07513997496648638,0.19704433497536944,0.0,0.04082037075420708,0.20977011494252873,0.0,0.03173954315283695
5.3000000000003595,0.0,0.0,0.0,0.0,0.0,0.0,0.11740558292282428,0.0,0.06850459784894303,0.15065681444991788,0.0,0.0641682212561198,0.1744663382594417,0.0,0.02830429257132709,0.17364532019704434,0.0,0.054808720938052044,0.18719211822660098,0.0,0.07513997496648638,0.19704433497536944,0.0,0.04082037075420708,0.20977011494252873,0.0,0.03173954315283695
5.35000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.10591133004926108,0.0,0.077914570864488,0.15065681444991788,0.0,0.0641682212561198,0.1744663382594417,0.0,0.02830429257132709,0.17364532019704434,0.0,0.054808720938052044,0.18719211822660098,0.0,0.07513997496648638,0.19704433497536944,0.0,0.04082037075420708,0.20977011494252873,0.0,0.03173954315283695
5.400000000000361,0.0,0.0,0.0,0.0,0.0,0.0,0.09441707717569786,0.0,0.08931378491607496,0.15065681444991788,0.0,0.0641682212561198,0.1744663382594417,0.0,0.02830429257132709,0.17364532019704434,0.0,0.054808720938052044,0.18719211822660098,0.0,0.07513997496648638,0.19704433497536944,0.0,0.04082037075420708,0.20977011494252873,0.0,0.03173954315283695
5.450000000000362,0.0,0.0,0.0,0.0,0.0,0.0,0.09441707717569786,0.0,0.08931378491607496,0.15065681444991788,0.0,0.0641682212561198,0.1744663382594417,0.0,0.02830429257132709,0.17364532019704434,0.0,0.054808720938052044,0.18719211822660098,0.0,0.07513997496648638,0.19704433497536944,0.0,0.04082037075420708,0.20977011494252873,0.0,0.03173954315283695
5.500000000000362,0.0,0.0,0.0,0.0,0.0,0.0,0.09441707717569786,0.0,0.08931378491607496,0.15065681444991788,0.0,0.0641682212561198,0.1744663382594417,0.0,0.02830429257132709,0.17364532019704434,0.0,0.054808720938052044,0.18719211822660098,0.0,0.07513997496648638,0.19704433497536944,0.0,0.04082037075420708,0.20977011494252873,0.0,0.03173954315283695
5.550000000000363,0.0,0.0,0.0,0.0,0.0,0.0,0.09441707717569786,0.0,0.08931378491607496,0.138752052545156,0.0,0.07373638134422893,0.1744663382594417,0.0,0.02830429257132709,0.17364532019704434,0.0,0.054808720938052044,0.18719211822660098,0.0,0.07513997496648638,0.19704433497536944,0.0,0.04082037075420708,0.20977011494252873,0.0,0.03173954315283695
5.600000000000364,0.0,0.0,0.0,0.0,0.0,0.0,0.09441707717569786,0.0,0.08931378491607496,0.138752052545156,0.0,0.07373638134422893,0.1744663382594417,0.0,0.02830429257132709,0.17364532019704434,0.0,0.054808720938052044,0.18719211822660098,0.0,0.07513997496648638,0.19704433497536944,0.0,0.04082037075420708,0.20977011494252873,0.0,0.03173954315283695
5.6500000000003645,0.0,0.0,0.0,0.0,0.0,0.0,0.09441707717569786,0.0,0.08931378491607496,0.1272577996715928,0.0,0.08070235873355128,0.1744663382594417,0.0,0.02830429257132709,0.17364532019704434,0.0,0.054808720938052044,0.18719211822660098,0.0,0.07513997496648638,0.19704433497536944,0.0,0.04082037075420708,0.20977011494252873,0.0,0.03173954315283695
5.700000000000365,0.0,0.0,0.0,0.0,0.0,0.0,0.09441707717569786,0.0,0.08931378491607496,0.1272577996715928,0.0,0.08070235873355128,0.1744663382594417,0.0,0.02830429257132709,0.17364532019704434,0.0,0.054808720938052044,0.18719211822660098,0.0,0.07513997496648638,0.19704433497536944,0.0,0.04082037075420708,0.20977011494252873,0.0,0.03173954315283695
5.750000000000366,0.0,0.0,0.0,0.0,0.0,0.0,0.09441707717569786,0.0,0.08931378491607496,0.1272577996715928,0.0,0.08070235873355128,0.1744663382594417,0.0,0.02830429257132709,0.17364532019704434,0.0,0.054808720938052044,0.18719211822660098,0.0,0.07513997496648638,0.19704433497536944,0.0,0.04082037075420708,0.20977011494252873,0.0,0.03173954315283695
5.800000000000367,0.0,0.0,0.0,0.0,0.0,0.0,0.09441707717569786,0.0,0.08931378491607496,0.1272577996715928,0.0,0.08070235873355128,0.1744663382594417,0.0,0.02830429257132709,0.17364532019704434,0.0,0.054808720938052044,0.18719211822660098,0.0,0.07513997496648638,0.19704433497536944,0.0,0.04082037075420708,0.20977011494252873,0.0,0.03173954315283695
5.850000000000367,0.0,0.0,0.0,0.0,0.0,0.0,0.09441707717569786,0.0,0.08931378491607496,0.1272577996715928,0.0,0.08070235873355128,0.1744663382594417,0.0,0.02830429257132709,0.17364532019704434,0.0,0.054808720938052044,0.18719211822660098,0.0,0.07513997496648638,0.19704433497536944,0.0,0.04082037075420708,0.19827586206896552,0.0,0.0365744886820628
5.900000000000368,0.0,0.0,0.0,0.0,0.0,0.0,0.09441707717569786,0.0,0.08931378491607496,0.1272577996715928,0.0,0.08070235873355128,0.16297208538587848,0.0,0.017884253621339878,0.17364532019704434,0.0,0.054808720938052044,0.18719211822660098,0.0,0.07513997496648638,0.19704433497536944,0.0,0.04082037075420708,0.19827586206896552,0.0,0.0365744886820628
5.950000000000369,0.0,0.0,0.0,0.0,0.0,0.0,0.08251231527093596,0.0,0.07352811515853602,0.1272577996715928,0.0,0.08070235873355128,0.16297208538587848,0.0,0.017884253621339878,0.17364532019704434,0.0,0.054808720938052044,0.18719211822660098,0.0,0.07513997496648638,0.19704433497536944,0.0,0.04082037075420708,0.19827586206896552,0.0,0.0365744886820628
6.0000000000003695,0.0,0.0,0.0,0.0,0.0,0.0,0.08251231527093596,0.0,0.07352811515853602,0.1272577996715928,0.0,0.08070235873355128,0.16297208538587848,0.0,0.017884253621339878,0.17364532019704434,0.0,0.054808720938052044,0.18719211822660098,0.0,0.07513997496648638,0.19704433497536944,0.0,0.04082037075420708,0.19827586206896552,0.0,0.0365744886820628
6.05000000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.08251231527093596,0.0,0.07352811515853602,0.1272577996715928,0.0,0.08070235873355128,0.16297208538587848,0.0,0.017884253621339878,0.17364532019704434,0.0,0.054808720938052044,0.18719211822660098,0.0,0.07513997496648638,0.19704433497536944,0.0,0.04082037075420708,0.19827586206896552,0.0,0.0365744886820628
6.100000000000371,0.0,0.0,0.0,0.0,0.0,0.0,0.08251231527093596,0.0,0.07352811515853602,0.11576354679802954,0.0,0.06444861053133125,0.16297208538587848,0.0,0.017884253621339878,0.17364532019704434,0.0,0.054808720938052044,0.18719211822660098,0.0,0.07513997496648638,0.19704433497536944,0.0,0.04082037075420708,0.1867816091954023,0.0,0.04686639778821865
6.150000000000372,0.0,0.0,0.0,0.0,0.0,0.0,0.08251231527093596,0.0,0.07352811515853602,0.10426929392446634,0.0,0.048195928149225534,0.16297208538587848,0.0,0.017884253621339878,0.17364532019704434,0.0,0.054808720938052044,0.18719211822660098,0.0,0.07513997496648638,0.19704433497536944,0.0,0.04082037075420708,0.1867816091954023,0.0,0.04686639778821865
6.200000000000372,0.0,0.0,0.0,0.0,0.0,0.0,0.08251231527093596,0.0,0.07352811515853602,0.10426929392446634,0.0,0.048195928149225534,0.16297208538587848,0.0,0.017884253621339878,0.17364532019704434,0.0,0.054808720938052044,0.18719211822660098,0.0,0.07513997496648638,0.19704433497536944,0.0,0.04082037075420708,0.1867816091954023,0.0,0.04686639778821865
6.250000000000373,0.0,0.0,0.0,0.0,0.0,0.0,0.08251231527093596,0.0,0.07352811515853602,0.10426929392446634,0.0,0.048195928149225534,0.16297208538587848,0.0,0.017884253621339878,0.17364532019704434,0.0,0.054808720938052044,0.17569786535303777,0.0,0.08851777978288047,0.19704433497536944,0.0,0.04082037075420708,0.1867816091954023,0.0,0.04686639778821865
6.300000000000374,0.0,0.0,0.0,0.0,0.0,0.0,0.08251231527093596,0.0,0.07352811515853602,0.09277504105090312,0.0,0.05829806396084313,0.16297208538587848,0.0,0.017884253621339878,0.17364532019704434,0.0,0.054808720938052044,0.17569786535303777,0.0,0.08851777978288047,0.19704433497536944,0.0,0.04082037075420708,0.1867816091954023,0.0,0.04686639778821865
6.3500000000003745,0.0,0.0,0.0,0.0,0.0,0.0,0.07060755336617405,0.0,0.05833274111110545,0.08087027914614121,0.0,0.06473299197722039,0.16297208538587848,0.0,0.017884253621339878,0.17364532019704434,0.0,0.054808720938052044,0.17569786535303777,0.0,0.08851777978288047,0.18513957307060755,0.0,0.056920300609178284,0.1867816091954023,0.0,0.04686639778821865
6.400000000000375,0.0,0.0,0.0,0.0,0.0,0.0,0.07060755336617405,0.0,0.05833274111110545,0.08087027914614121,0.0,0.06473299197722039,0.16297208538587848,0.0,0.017884253621339878,0.17364532019704434,0.0,0.054808720938052044,0.17569786535303777,0.0,0.08851777978288047,0.18513957307060755,0.0,0.056920300609178284,0.1867816091954023,0.0,0.04686639778821865
6.450000000000376,0.0,0.0,0.0,0.0,0.0,0.0,0.07060755336617405,0.0,0.05833274111110545,0.08087027914614121,0.0,0.06473299197722039,0.16297208538587848,0.0,0.017884253621339878,0.17364532019704434,0.0,0.054808720938052044,0.17569786535303777,0.0,0.08851777978288047,0.18513957307060755,0.0,0.056920300609178284,0.1867816091954023,0.0,0.04686639778821865
6.500000000000377,0.0,0.0,0.0,0.0,0.0,0.0,0.07060755336617405,0.0,0.05833274111110545,0.08087027914614121,0.0,0.06473299197722039,0.15147783251231525,0.0,0.01915806550012814,0.17364532019704434,0.0,0.054808720938052044,0.17569786535303777,0.0,0.08851777978288047,0.18513957307060755,0.0,0.056920300609178284,0.1867816091954023,0.0,0.04686639778821865
6.550000000000377,0.0,0.0,0.0,0.0,0.0,0.0,0.07060755336617405,0.0,0.05833274111110545,0.08087027914614121,0.0,0.06473299197722039,0.15147783251231525,0.0,0.01915806550012814,0.17364532019704434,0.0,0.054808720938052044,0.17569786535303777,0.0,0.08851777978288047,0.18513957307060755,0.0,0.056920300609178284,0.1867816091954023,0.0,0.04686639778821865
6.600000000000378,0.0,0.0,0.0,0.0,0.0,0.0,0.07060755336617405,0.0,0.05833274111110545,0.08087027914614121,0.0,0.06473299197722039,0.15147783251231525,0.0,0.01915806550012814,0.17364532019704434,0.0,0.054808720938052044,0.17569786535303777,0.0,0.08851777978288047,0.18513957307060755,0.0,0.056920300609178284,0.1867816091954023,0.0,0.04686639778821865
6.650000000000379,0.0,0.0,0.0,0.0,0.0,0.0,0.05870279146141214,0.0,0.04433877621608258,0.08087027914614121,0.0,0.06473299197722039,0.13998357963875205,0.0,0.030703221594934573,0.17364532019704434,0.0,0.054808720938052044,0.17569786535303777,0.0,0.08851777978288047,0.18513957307060755,0.0,0.056920300609178284,0.1867816091954023,0.0,0.04686639778821865
6.700000000000379,0.0,0.0,0.0,0.0,0.0,0.0,0.05870279146141214,0.0,0.04433877621608258,0.08087027914614121,0.0,0.06473299197722039,0.13998357963875205,0.0,0.030703221594934573,0.17364532019704434,0.0,0.054808720938052044,0.17569786535303777,0.0,0.08851777978288047,0.18513957307060755,0.0,0.056920300609178284,0.1867816091954023,0.0,0.04686639778821865
6.75000000000038,0.0,0.0,0.0,0.0,0.0,0.0,0.05870279146141214,0.0,0.04433877621608258,0.08087027914614121,0.0,0.06473299197722039,0.13998357963875205,0.0,0.030703221594934573,0.17364532019704434,0.0,0.054808720938052044,0.17569786535303777,0.0,0.08851777978288047,0.18513957307060755,0.0,0.056920300609178284,0.1867816091954023,0.0,0.04686639778821865
6.800000000000381,0.0,0.0,0.0,0.0,0.0,0.0,0.046798029556650245,0.0,0.03310647808482094,0.08087027914614121,0.0,0.06473299197722039,0.13998357963875205,0.0,0.030703221594934573,0.17364532019704434,0.0,0.054808720938052044,0.17569786535303777,0.0,0.08851777978288047,0.18513957307060755,0.0,0.056920300609178284,0.1867816091954023,0.0,0.04686639778821865
6.850000000000382,0.0,0.0,0.0,0.0,0.0,0.0,0.035303776683087026,0.0,0.029166370555552726,0.08087027914614121,0.0,0.06473299197722039,0.13998357963875205,0.0,0.030703221594934573,0.17364532019704434,0.0,0.054808720938052044,0.17569786535303777,0.0,0.08851777978288047,0.18513957307060755,0.0,0.056920300609178284,0.1867816091954023,0.0,0.04686639778821865
6.900000000000382,0.0,0.0,0.0,0.0,0.0,0.0,0.035303776683087026,0.0,0.029166370555552726,0.08087027914614121,0.0,0.06473299197722039,0.13998357963875205,0.0,0.030703221594934573,0.17364532019704434,0.0,0.054808720938052044,0.17569786535303777,0.0,0.08851777978288047,0.18513957307060755,0.0,0.056920300609178284,0.1867816091954023,0.0,0.04686639778821865
