0.84,0.7280701754385964,0.4160756501182033,0.054073807043587496,0.587719298245614,0.2033096926713948,0.12951599175643333,0.6578947368421052,0.20094562647754136,0.15494317309347103,0.5701754385964912,0.15602836879432624,0.08945648269461028,0.5087719298245614,0.14657210401891255,0.08134753066224303,0.4912280701754386,0.13475177304964536,0.054073807043587545
0.85,0.7280701754385964,0.4160756501182033,0.054073807043587496,0.587719298245614,0.2033096926713948,0.12951599175643333,0.6578947368421052,0.20094562647754136,0.15494317309347103,0.5701754385964912,0.15602836879432624,0.08945648269461028,0.5087719298245614,0.14657210401891255,0.08134753066224303,0.46491228070175444,0.13238770685579193,0.06564311204866566
0.86,0.7280701754385964,0.4160756501182033,0.054073807043587496,0.587719298245614,0.2033096926713948,0.12951599175643333,0.6578947368421052,0.20094562647754136,0.15494317309347103,0.5701754385964912,0.15602836879432624,0.08945648269461028,0.4385964912280702,0.11347517730496452,0.054073807043587524,0.4298245614035088,0.12765957446808515,0.049621528504319126
0.87,0.7280701754385964,0.4160756501182033,0.054073807043587496,0.587719298245614,0.2033096926713948,0.12951599175643333,0.6578947368421052,0.20094562647754136,0.15494317309347103,0.47368421052631576,0.1300236406619385,0.0568486026176128,0.40350877192982454,0.09929078014184393,0.06202691063039892,0.3947368421052631,0.11583924349881798,0.037216146378239355
0.88,0.7280701754385964,0.4160756501182033,0.054073807043587496,0.587719298245614,0.2033096926713948,0.12951599175643333,0.6578947368421052,0.20094562647754136,0.15494317309347103,0.47368421052631576,0.1300236406619385,0.0568486026176128,0.40350877192982454,0.09929078014184393,0.06202691063039892,0.3947368421052631,0.10874704491725769,0.037216146378239355
0.89,0.7280701754385964,0.4160756501182033,0.054073807043587496,0.587719298245614,0.2033096926713948,0.12951599175643333,0.6578947368421052,0.20094562647754136,0.15494317309347103,0.47368421052631576,0.1300236406619385,0.0568486026176128,0.37719298245614036,0.0945626477541371,0.04472824134730513,0.37719298245614036,0.1016548463356974,0.012405382126079794
0.9,0.7280701754385964,0.4160756501182033,0.054073807043587496,0.587719298245614,0.2033096926713948,0.12951599175643333,0.6578947368421052,0.20094562647754136,0.15494317309347103,0.47368421052631576,0.1300236406619385,0.0568486026176128,0.37719298245614036,0.0945626477541371,0.04472824134730513,0.35964912280701755,0.08983451536643028,0.012405382126079766
0.91,0.7280701754385964,0.4160756501182033,0.054073807043587496,0.587719298245614,0.2033096926713948,0.12951599175643333,0.41228070175438597,0.10638297872340423,0.09924305700863828,0.3947368421052631,0.09692671394799057,0.021486752129677,0.35964912280701755,0.0803782505910166,0.03282155602433283,0.3421052631578947,0.08983451536643028,0.021486752129677
0.92,0.7280701754385964,0.4160756501182033,0.054073807043587496,0.587719298245614,0.2033096926713948,0.12951599175643333,0.41228070175438597,0.10638297872340423,0.09924305700863828,0.3947368421052631,0.09692671394799057,0.021486752129677,0.31578947368421056,0.059101654846335706,0.021486752129677,0.3333333333333333,0.08274231678486998,0.012405382126079794
0.93,0.7280701754385964,0.4160756501182033,0.054073807043587496,0.587719298245614,0.2033096926713948,0.12951599175643333,0.41228070175438597,0.10638297872340423,0.09924305700863828,0.3947368421052631,0.09692671394799057,0.021486752129677,0.31578947368421056,0.059101654846335706,0.021486752129677,0.32456140350877194,0.0732860520094563,0.024810764252159563
0.9400000000000001,0.7280701754385964,0.4160756501182033,0.054073807043587496,0.587719298245614,0.2033096926713948,0.12951599175643333,0.41228070175438597,0.10638297872340423,0.09924305700863828,0.3333333333333333,0.06382978723404253,0.06564311204866563,0.27192982456140347,0.04255319148936169,0.012405382126079794,0.2719298245614035,0.054373522458628844,0.032821556024332815
0.9500000000000001,0.7280701754385964,0.4160756501182033,0.054073807043587496,0.587719298245614,0.2033096926713948,0.12951599175643333,0.41228070175438597,0.10638297872340423,0.09924305700863828,0.3333333333333333,0.06382978723404253,0.06564311204866563,0.22807017543859645,0.023640661938534313,0.024810764252159563,0.25438596491228066,0.040189125295508256,0.03282155602433283
0.96,0.7280701754385964,0.4160756501182033,0.054073807043587496,0.587719298245614,0.2033096926713948,0.12951599175643333,0.41228070175438597,0.10638297872340423,0.09924305700863828,0.3333333333333333,0.06382978723404253,0.06564311204866563,0.22807017543859645,0.023640661938534313,0.024810764252159563,0.25438596491228066,0.040189125295508256,0.03282155602433283
0.97,0.7280701754385964,0.4160756501182033,0.054073807043587496,0.587719298245614,0.2033096926713948,0.12951599175643333,0.41228070175438597,0.10638297872340423,0.09924305700863828,0.23684210526315788,0.035460992907801435,0.09846466807299846,0.1929824561403509,0.014184397163120588,0.01240538212607978,0.23684210526315788,0.01891252955082745,0.05684860261761281
0.98,0.7280701754385964,0.4160756501182033,0.054073807043587496,0.587719298245614,0.2033096926713948,0.12951599175643333,0.41228070175438597,0.10638297872340423,0.09924305700863828,0.23684210526315788,0.035460992907801435,0.09846466807299846,0.1929824561403509,0.014184397163120588,0.01240538212607978,0.21052631578947367,0.011820330969267157,0.03721614637823934
0.99,0.7280701754385964,0.4160756501182033,0.054073807043587496,0.587719298245614,0.2033096926713948,0.12951599175643333,0.41228070175438597,0.10638297872340423,0.09924305700863828,0.23684210526315788,0.035460992907801435,0.09846466807299846,0.07894736842105263,0.004728132387706863,0.042973504259354,0.20175438596491224,0.009456264775413725,0.032821556024332815
1.0,0.7280701754385964,0.4160756501182033,0.054073807043587496,0.587719298245614,0.2033096926713948,0.12951599175643333,0.41228070175438597,0.10638297872340423,0.09924305700863828,0.23684210526315788,0.035460992907801435,0.09846466807299846,0.07894736842105263,0.004728132387706863,0.042973504259354,0.15789473684210525,0.0023640661938534313,0.021486752129677
1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
