0.84,0.6030377668308703,0.12418300653594772,0.12074968068197933,0.6042692939244664,0.13071895424836602,0.08759920307618481,0.6399835796387521,0.13289760348583876,0.03920737350746709,0.5919540229885057,0.11982570806100219,0.09582374712950038,0.6050903119868637,0.13725490196078435,0.03880559046993918,0.5940065681444991,0.11546840958605668,0.05979638625797571
0.85,0.6030377668308703,0.12418300653594772,0.12074968068197933,0.6042692939244664,0.13071895424836602,0.08759920307618481,0.6399835796387521,0.130718954248366,0.03920737350746709,0.5919540229885057,0.11764705882352944,0.09582374712950038,0.6050903119868637,0.13507625272331159,0.03880559046993918,0.5940065681444991,0.11328976034858389,0.05979638625797571
0.86,0.6030377668308703,0.12418300653594772,0.12074968068197933,0.6042692939244664,0.13071895424836602,0.08759920307618481,0.6399835796387521,0.130718954248366,0.03920737350746709,0.5919540229885057,0.11328976034858389,0.09582374712950038,0.6050903119868637,0.13071895424836602,0.03880559046993918,0.582512315270936,0.11111111111111109,0.06936752408527036
0.87,0.6030377668308703,0.12418300653594772,0.12074968068197933,0.6042692939244664,0.13071895424836602,0.08759920307618481,0.6399835796387521,0.130718954248366,0.03920737350746709,0.5919540229885057,0.11111111111111112,0.09582374712950038,0.6050903119868637,0.12200435729847492,0.03880559046993918,0.582512315270936,0.11111111111111109,0.06936752408527036
0.88,0.6030377668308703,0.12418300653594772,0.12074968068197933,0.6042692939244664,0.13071895424836602,0.08759920307618481,0.6399835796387521,0.130718954248366,0.03920737350746709,0.5919540229885057,0.10893246187363836,0.09582374712950038,0.6050903119868637,0.11982570806100216,0.03880559046993918,0.582512315270936,0.10893246187363832,0.06936752408527036
0.89,0.6030377668308703,0.12418300653594772,0.12074968068197933,0.6042692939244664,0.13071895424836602,0.08759920307618481,0.6399835796387521,0.12854030501089322,0.03920737350746709,0.5919540229885057,0.10675381263616561,0.09582374712950038,0.6050903119868637,0.10893246187363832,0.03880559046993918,0.5587027914614121,0.10457516339869281,0.03703237442149064
0.9,0.6030377668308703,0.12418300653594772,0.12074968068197933,0.6042692939244664,0.13071895424836602,0.08759920307618481,0.6399835796387521,0.12854030501089322,0.03920737350746709,0.5919540229885057,0.10239651416122005,0.09582374712950038,0.6050903119868637,0.10893246187363832,0.03880559046993918,0.5467980295566502,0.10021786492374725,0.022394387022965253
0.91,0.6030377668308703,0.12418300653594772,0.12074968068197933,0.6042692939244664,0.13071895424836602,0.08759920307618481,0.6399835796387521,0.12854030501089322,0.03920737350746709,0.5804597701149424,0.10239651416122005,0.10183933992338706,0.6050903119868637,0.10239651416122005,0.03880559046993918,0.535303776683087,0.0980392156862745,0.03801588473822732
0.92,0.6030377668308703,0.12418300653594772,0.12074968068197933,0.6042692939244664,0.12854030501089328,0.08759920307618481,0.6399835796387521,0.12200435729847496,0.03920737350746709,0.5804597701149424,0.09368191721132897,0.10183933992338706,0.6050903119868637,0.10021786492374729,0.03880559046993918,0.5233990147783251,0.0980392156862745,0.0294710034413753
0.93,0.6030377668308703,0.12418300653594772,0.12074968068197933,0.6042692939244664,0.12854030501089328,0.08759920307618481,0.6399835796387521,0.11546840958605668,0.03920737350746709,0.5804597701149424,0.09368191721132897,0.10183933992338706,0.5935960591133006,0.10021786492374729,0.054744115199243513,0.5233990147783251,0.09368191721132897,0.0294710034413753
0.9400000000000001,0.6030377668308703,0.12418300653594772,0.12074968068197933,0.6042692939244664,0.1263616557734205,0.08759920307618481,0.6399835796387521,0.11328976034858389,0.03920737350746709,0.5689655172413793,0.09368191721132897,0.10994900269947695,0.5935960591133006,0.08496732026143794,0.054744115199243513,0.5233990147783251,0.08932461873638346,0.0294710034413753
0.9500000000000001,0.6030377668308703,0.12418300653594772,0.12074968068197933,0.6042692939244664,0.1263616557734205,0.08759920307618481,0.6399835796387521,0.10893246187363836,0.03920737350746709,0.5574712643678161,0.08714596949891067,0.09373279557643732,0.5935960591133006,0.07625272331154687,0.054744115199243513,0.5233990147783251,0.08278867102396514,0.0294710034413753
0.96,0.6030377668308703,0.12418300653594772,0.12074968068197933,0.6042692939244664,0.12418300653594772,0.08759920307618481,0.6399835796387521,0.10239651416122005,0.03920737350746709,0.5459770114942529,0.08061002178649239,0.07753297450133355,0.5816912972085385,0.06753812636165579,0.04590731874858542,0.5233990147783251,0.08061002178649239,0.0294710034413753
0.97,0.6030377668308703,0.12418300653594772,0.12074968068197933,0.6042692939244664,0.11982570806100216,0.08759920307618481,0.6284893267651889,0.09803921568627454,0.0381088603128906,0.5344827586206896,0.07189542483660132,0.061362518689835124,0.5816912972085385,0.061002178649237515,0.04590731874858542,0.5233990147783251,0.07625272331154687,0.0294710034413753
0.98,0.6030377668308703,0.12418300653594772,0.12074968068197933,0.5923645320197045,0.11982570806100216,0.09348256016920367,0.6050903119868637,0.07843137254901962,0.03880559046993918,0.5225779967159278,0.065359477124183,0.06978412050299035,0.5582922824302136,0.05446623093681913,0.029647734130160534,0.5,0.06753812636165575,0.014077527257374592
0.99,0.6030377668308703,0.12418300653594772,0.12074968068197933,0.5923645320197045,0.11328976034858389,0.09348256016920367,0.6050903119868637,0.065359477124183,0.03880559046993918,0.5110837438423645,0.05446623093681916,0.05365276086401959,0.5344827586206896,0.037037037037037014,0.03724563619774629,0.5,0.058823529411764684,0.014077527257374592
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
