0.84,0.5812807881773399,0.12200435729847496,0.029004140776117737,0.430623973727422,0.0326797385620915,0.023802445015310723,0.4293924466338259,0.026143790849673183,0.08697367954076604,0.4651067323481117,0.013071895424836591,0.07039003038344638,0.49917898193760263,0.013071895424836591,0.0518737898158664,0.4766009852216749,0.015250544662309351,0.1129563918721248
0.85,0.5812807881773399,0.12200435729847496,0.029004140776117737,0.430623973727422,0.0326797385620915,0.023802445015310723,0.4293924466338259,0.026143790849673183,0.08697367954076604,0.4651067323481117,0.013071895424836591,0.07039003038344638,0.49917898193760263,0.013071895424836591,0.0518737898158664,0.4651067323481117,0.015250544662309351,0.09854440088484724
0.86,0.5812807881773399,0.12200435729847496,0.029004140776117737,0.430623973727422,0.0326797385620915,0.023802445015310723,0.4293924466338259,0.026143790849673183,0.08697367954076604,0.4651067323481117,0.013071895424836591,0.07039003038344638,0.4761904761904762,0.010893246187363833,0.0364960767994957,0.4651067323481117,0.015250544662309351,0.09854440088484724
0.87,0.5812807881773399,0.12200435729847496,0.029004140776117737,0.430623973727422,0.0326797385620915,0.023802445015310723,0.4293924466338259,0.026143790849673183,0.08697367954076604,0.41830870279146143,0.008714596949891037,0.07265198065846667,0.4761904761904762,0.008714596949891037,0.0364960767994957,0.44129720853858784,0.010893246187363795,0.1043258447942572
0.88,0.5812807881773399,0.12200435729847496,0.029004140776117737,0.430623973727422,0.0326797385620915,0.023802445015310723,0.4293924466338259,0.026143790849673183,0.08697367954076604,0.41830870279146143,0.008714596949891037,0.07265198065846667,0.4761904761904762,0.008714596949891037,0.0364960767994957,0.4293924466338259,0.006535947712418277,0.11099848422942922
0.89,0.5812807881773399,0.12200435729847496,0.029004140776117737,0.430623973727422,0.0326797385620915,0.023802445015310723,0.4293924466338259,0.026143790849673183,0.08697367954076604,0.41830870279146143,0.008714596949891037,0.07265198065846667,0.46469622331691296,0.008714596949891037,0.03801588473822736,0.4059934318555008,0.006535947712418277,0.1034889929512772
0.9,0.5812807881773399,0.12200435729847496,0.029004140776117737,0.430623973727422,0.0326797385620915,0.023802445015310723,0.4293924466338259,0.026143790849673183,0.08697367954076604,0.41830870279146143,0.008714596949891037,0.07265198065846667,0.46469622331691296,0.008714596949891037,0.03801588473822736,0.4059934318555008,0.006535947712418277,0.1034889929512772
0.91,0.5812807881773399,0.12200435729847496,0.029004140776117737,0.430623973727422,0.0326797385620915,0.023802445015310723,0.3357963875205255,0.008714596949891074,0.09573929610211081,0.3711001642036125,0.004357298474945519,0.10382551697561405,0.44170771756978655,0.008714596949891037,0.029647734130160586,0.4059934318555008,0.004357298474945519,0.1034889929512772
0.92,0.5812807881773399,0.12200435729847496,0.029004140776117737,0.430623973727422,0.0326797385620915,0.023802445015310723,0.3357963875205255,0.008714596949891074,0.09573929610211081,0.3711001642036125,0.004357298474945519,0.10382551697561405,0.4302134646962233,0.006535947712418277,0.04224853967247491,0.4059934318555008,0.004357298474945519,0.1034889929512772
0.93,0.5812807881773399,0.12200435729847496,0.029004140776117737,0.430623973727422,0.0326797385620915,0.023802445015310723,0.3357963875205255,0.008714596949891074,0.09573929610211081,0.3711001642036125,0.004357298474945519,0.10382551697561405,0.4302134646962233,0.006535947712418277,0.04224853967247491,0.38259441707717573,0.004357298474945519,0.12001475674628312
0.9400000000000001,0.5812807881773399,0.12200435729847496,0.029004140776117737,0.430623973727422,0.0326797385620915,0.023802445015310723,0.3357963875205255,0.008714596949891074,0.09573929610211081,0.33620689655172414,0.004357298474945519,0.08298579929996353,0.3957307060755337,0.004357298474945519,0.03649607679949566,0.37110016420361247,0.004357298474945519,0.1277837534209768
0.9500000000000001,0.5812807881773399,0.12200435729847496,0.029004140776117737,0.430623973727422,0.0326797385620915,0.023802445015310723,0.3357963875205255,0.008714596949891074,0.09573929610211081,0.33620689655172414,0.004357298474945519,0.08298579929996353,0.3608374384236453,0.0021786492374727593,0.060691507766064454,0.3596059113300492,0.004357298474945519,0.13704854919451778
0.96,0.5812807881773399,0.12200435729847496,0.029004140776117737,0.430623973727422,0.0326797385620915,0.023802445015310723,0.3357963875205255,0.008714596949891074,0.09573929610211081,0.33620689655172414,0.004357298474945519,0.08298579929996353,0.3608374384236453,0.0021786492374727593,0.060691507766064454,0.3596059113300492,0.004357298474945519,0.13704854919451778
0.97,0.5812807881773399,0.12200435729847496,0.029004140776117737,0.430623973727422,0.0326797385620915,0.023802445015310723,0.3357963875205255,0.008714596949891074,0.09573929610211081,0.312807881773399,0.0021786492374727593,0.0814671695002031,0.3489326765188834,0.0,0.05660858514265418,0.33620689655172414,0.004357298474945519,0.12805908020205284
0.98,0.5812807881773399,0.12200435729847496,0.029004140776117737,0.430623973727422,0.0326797385620915,0.023802445015310723,0.3357963875205255,0.008714596949891074,0.09573929610211081,0.312807881773399,0.0021786492374727593,0.0814671695002031,0.3489326765188834,0.0,0.05660858514265418,0.3009031198686371,0.0021786492374727593,0.13112277932625538
0.99,0.5812807881773399,0.12200435729847496,0.029004140776117737,0.430623973727422,0.0326797385620915,0.023802445015310723,0.3357963875205255,0.008714596949891074,0.09573929610211081,0.312807881773399,0.0021786492374727593,0.0814671695002031,0.32553366174055826,0.0,0.07044746429281819,0.2894088669950739,0.0021786492374727593,0.13720707851205655
1.0,0.5812807881773399,0.12200435729847496,0.029004140776117737,0.430623973727422,0.0326797385620915,0.023802445015310723,0.3357963875205255,0.008714596949891074,0.09573929610211081,0.312807881773399,0.0021786492374727593,0.0814671695002031,0.32553366174055826,0.0,0.07044746429281819,0.24302134646962234,0.0021786492374727593,0.09985415957642542
1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
