0.8300000000000001,0.24089635854341737,0.0030422647591410814,0.025976522396346513,0.226890756302521,0.0005197063389159225,0.024738825956100403,0.257703081232493,0.0012031217689688622,0.05149797285952447,0.2352941176470588,0.000298708107869287,0.01815333528965788,0.2464985994397759,0.0010105726291204837,0.05329495123372673,0.24369747899159666,0.00022639663340969415,0.018153335289657874
0.84,0.24089635854341737,0.0030422647591410814,0.025976522396346513,0.226890756302521,0.0005197063389159225,0.024738825956100403,0.257703081232493,0.0012031217689688622,0.05149797285952447,0.22408963585434175,0.0002294628670019098,0.025976522396346517,0.2464985994397759,0.0008291545281418807,0.05329495123372673,0.24369747899159666,0.00022639663340969415,0.018153335289657874
0.85,0.24089635854341737,0.0030422647591410814,0.025976522396346513,0.226890756302521,0.0005197063389159225,0.024738825956100403,0.257703081232493,0.0012031217689688622,0.05149797285952447,0.22408963585434175,0.0002294628670019098,0.025976522396346517,0.2464985994397759,0.0008291545281418807,0.05329495123372673,0.2380952380952381,0.00019688593931595685,0.020961666032347014
0.86,0.24089635854341737,0.0030422647591410814,0.025976522396346513,0.226890756302521,0.0005197063389159225,0.024738825956100403,0.257703081232493,0.0012031217689688622,0.05149797285952447,0.22408963585434175,0.0002294628670019098,0.025976522396346517,0.24089635854341737,0.0006880334851041559,0.05057554645733274,0.2352941176470588,0.00017712758400145745,0.018153335289657867
0.87,0.24089635854341737,0.0030422647591410814,0.025976522396346513,0.226890756302521,0.0005197063389159225,0.024738825956100403,0.257703081232493,0.0012031217689688622,0.05149797285952447,0.20728291316526612,0.00015937385938369353,0.025976522396346503,0.2380952380952381,0.0006372313188997744,0.04670401120597497,0.22408963585434175,0.0001673118257831859,0.022056044465019072
0.88,0.24089635854341737,0.0030422647591410814,0.025976522396346513,0.226890756302521,0.0005197063389159225,0.024738825956100403,0.257703081232493,0.0012031217689688622,0.05149797285952447,0.20728291316526612,0.00015937385938369353,0.025976522396346503,0.2380952380952381,0.0006372313188997744,0.04670401120597497,0.22408963585434175,0.0001673118257831859,0.022056044465019072
0.89,0.24089635854341737,0.0030422647591410814,0.025976522396346513,0.226890756302521,0.0005197063389159225,0.024738825956100403,0.257703081232493,0.0012031217689688622,0.05149797285952447,0.20728291316526612,0.00015937385938369353,0.025976522396346503,0.226890756302521,0.0005765499750381616,0.04284890347556961,0.2184873949579832,0.00014761688990768315,0.023768295165934362
0.9,0.24089635854341737,0.0030422647591410814,0.025976522396346513,0.226890756302521,0.0005197063389159225,0.024738825956100403,0.257703081232493,0.0012031217689688622,0.05149797285952447,0.20728291316526612,0.00015937385938369353,0.025976522396346503,0.226890756302521,0.0005765499750381616,0.04284890347556961,0.21288515406162464,0.00014761688990768315,0.020961666032347004
0.91,0.24089635854341737,0.0030422647591410814,0.025976522396346513,0.226890756302521,0.0005197063389159225,0.024738825956100403,0.1876750700280112,0.0003942881073087194,0.061497194398039634,0.19047619047619047,6.974433259558192e-05,0.025976522396346503,0.21568627450980393,0.0004955477646948111,0.027729677693590093,0.20728291316526612,0.00012785853459318375,0.017267266114759032
0.92,0.24089635854341737,0.0030422647591410814,0.025976522396346513,0.226890756302521,0.0005197063389159225,0.024738825956100403,0.1876750700280112,0.0003942881073087194,0.061497194398039634,0.19047619047619047,6.974433259558192e-05,0.025976522396346503,0.2016806722689076,0.00036436931875335105,0.034306579030576725,0.20728291316526612,0.0001180427763749492,0.017267266114759032
0.93,0.24089635854341737,0.0030422647591410814,0.025976522396346513,0.226890756302521,0.0005197063389159225,0.024738825956100403,0.1876750700280112,0.0003942881073087194,0.061497194398039634,0.19047619047619047,6.974433259558192e-05,0.025976522396346503,0.2016806722689076,0.00036436931875335105,0.034306579030576725,0.20168067226890754,9.834784049948346e-05,0.02058394741834603
0.9400000000000001,0.24089635854341737,0.0030422647591410814,0.025976522396346513,0.226890756302521,0.0005197063389159225,0.024738825956100403,0.1876750700280112,0.0003942881073087194,0.061497194398039634,0.1680672268907563,4.029705794084126e-05,0.03565244274890156,0.19887955182072828,0.00024300663103012562,0.03453453222951808,0.19047619047619047,7.871632406297735e-05,0.025976522396346503
0.9500000000000001,0.24089635854341737,0.0030422647591410814,0.025976522396346513,0.226890756302521,0.0005197063389159225,0.024738825956100403,0.1876750700280112,0.0003942881073087194,0.061497194398039634,0.1680672268907563,4.029705794084126e-05,0.03565244274890156,0.19327731092436973,0.00016200442068673807,0.03144249904852052,0.18487394957983194,4.9142210530243403e-05,0.029907782218575103
0.96,0.24089635854341737,0.0030422647591410814,0.025976522396346513,0.226890756302521,0.0005197063389159225,0.024738825956100403,0.1876750700280112,0.0003942881073087194,0.061497194398039634,0.1680672268907563,4.029705794084126e-05,0.03565244274890156,0.19327731092436973,0.00016200442068673807,0.03144249904852052,0.18487394957983194,4.9142210530243403e-05,0.029907782218575103
0.97,0.24089635854341737,0.0030422647591410814,0.025976522396346513,0.226890756302521,0.0005197063389159225,0.024738825956100403,0.1876750700280112,0.0003942881073087194,0.061497194398039634,0.1204481792717087,2.032086648173781e-05,0.03384606715292598,0.15966386554621848,9.144389916785715e-05,0.03144249904852052,0.17086834733893555,4.9142210530243403e-05,0.03384606715292598
0.98,0.24089635854341737,0.0030422647591410814,0.025976522396346513,0.226890756302521,0.0005197063389159225,0.024738825956100403,0.1876750700280112,0.0003942881073087194,0.061497194398039634,0.1204481792717087,2.032086648173781e-05,0.03384606715292598,0.15966386554621848,9.144389916785715e-05,0.03144249904852052,0.1484593837535014,4.9142210530243403e-05,0.039015093213400895
0.99,0.24089635854341737,0.0030422647591410814,0.025976522396346513,0.226890756302521,0.0005197063389159225,0.024738825956100403,0.1876750700280112,0.0003942881073087194,0.061497194398039634,0.1204481792717087,2.032086648173781e-05,0.03384606715292598,0.12044817927170866,3.0481299722606714e-05,0.022056044465019076,0.1176470588235294,2.9447274654740656e-05,0.013722631612230685
1.0,0.24089635854341737,0.0030422647591410814,0.025976522396346513,0.226890756302521,0.0005197063389159225,0.024738825956100403,0.1876750700280112,0.0003942881073087194,0.061497194398039634,0.1204481792717087,2.032086648173781e-05,0.03384606715292598,0.12044817927170866,3.0481299722606714e-05,0.022056044465019076,0.0896358543417367,9.81575821823455e-06,0.014282967825189875
1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
