0.84,0.5935960591133006,0.130718954248366,0.054744115199243513,0.4766009852216748,0.028322440087145944,0.056979481640561186,0.5800492610837438,0.037037037037037056,0.08305887163519567,0.4651067323481117,0.01742919389978211,0.09854440088484724,0.48932676518883417,0.026143790849673183,0.06452178228042199,0.625615763546798,0.026143790849673183,0.1421476066195675
0.85,0.5935960591133006,0.130718954248366,0.054744115199243513,0.4766009852216748,0.028322440087145944,0.056979481640561186,0.5800492610837438,0.037037037037037056,0.08305887163519567,0.4651067323481117,0.01742919389978211,0.09854440088484724,0.48932676518883417,0.026143790849673183,0.06452178228042199,0.6141215106732348,0.02178649237472763,0.1378332595824848
0.86,0.5935960591133006,0.130718954248366,0.054744115199243513,0.4766009852216748,0.028322440087145944,0.056979481640561186,0.5800492610837438,0.037037037037037056,0.08305887163519567,0.4651067323481117,0.01742919389978211,0.09854440088484724,0.4778325123152709,0.021786492374727667,0.06766304689010348,0.5907224958949097,0.02178649237472763,0.15081835878066716
0.87,0.5935960591133006,0.130718954248366,0.054744115199243513,0.4766009852216748,0.028322440087145944,0.056979481640561186,0.5800492610837438,0.037037037037037056,0.08305887163519567,0.42980295566502463,0.013071895424836591,0.11561059664958692,0.4778325123152709,0.01960784313725487,0.06766304689010348,0.5792282430213465,0.02178649237472763,0.14940385815052074
0.88,0.5935960591133006,0.130718954248366,0.054744115199243513,0.4766009852216748,0.028322440087145944,0.056979481640561186,0.5800492610837438,0.037037037037037056,0.08305887163519567,0.42980295566502463,0.013071895424836591,0.11561059664958692,0.4778325123152709,0.01960784313725487,0.06766304689010348,0.5677339901477833,0.02178649237472763,0.13587414852749205
0.89,0.5935960591133006,0.130718954248366,0.054744115199243513,0.4766009852216748,0.028322440087145944,0.056979481640561186,0.5800492610837438,0.037037037037037056,0.08305887163519567,0.42980295566502463,0.013071895424836591,0.11561059664958692,0.46592775041050905,0.01960784313725487,0.05131527090968885,0.55623973727422,0.01960784313725487,0.1230062073326655
0.9,0.5935960591133006,0.130718954248366,0.054744115199243513,0.4766009852216748,0.028322440087145944,0.056979481640561186,0.5800492610837438,0.037037037037037056,0.08305887163519567,0.42980295566502463,0.013071895424836591,0.11561059664958692,0.46592775041050905,0.01960784313725487,0.05131527090968885,0.55623973727422,0.01960784313725487,0.1230062073326655
0.91,0.5935960591133006,0.130718954248366,0.054744115199243513,0.4766009852216748,0.028322440087145944,0.056979481640561186,0.5225779967159278,0.026143790849673183,0.06978412050299035,0.4183087027914614,0.013071895424836591,0.10017261532958596,0.4310344827586207,0.013071895424836591,0.05075724635820602,0.55623973727422,0.01742919389978211,0.1230062073326655
0.92,0.5935960591133006,0.130718954248366,0.054744115199243513,0.4766009852216748,0.028322440087145944,0.056979481640561186,0.5225779967159278,0.026143790849673183,0.06978412050299035,0.4183087027914614,0.013071895424836591,0.10017261532958596,0.41912972085385886,0.010893246187363833,0.034895682327345516,0.532840722495895,0.01742919389978211,0.1364027064384028
0.93,0.5935960591133006,0.130718954248366,0.054744115199243513,0.4766009852216748,0.028322440087145944,0.056979481640561186,0.5225779967159278,0.026143790849673183,0.06978412050299035,0.4183087027914614,0.013071895424836591,0.10017261532958596,0.41912972085385886,0.010893246187363833,0.034895682327345516,0.5098522167487685,0.015250544662309351,0.12178219342144302
0.9400000000000001,0.5935960591133006,0.130718954248366,0.054744115199243513,0.4766009852216748,0.028322440087145944,0.056979481640561186,0.5225779967159278,0.026143790849673183,0.06978412050299035,0.3834154351395731,0.006535947712418277,0.10027854250895783,0.41912972085385886,0.010893246187363833,0.034895682327345516,0.42816091954022983,0.010893246187363833,0.15167406000455919
0.9500000000000001,0.5935960591133006,0.130718954248366,0.054744115199243513,0.4766009852216748,0.028322440087145944,0.056979481640561186,0.5225779967159278,0.026143790849673183,0.06978412050299035,0.3834154351395731,0.006535947712418277,0.10027854250895783,0.3838259441707718,0.010893246187363833,0.028870198641243405,0.4051724137931034,0.008714596949891074,0.12332910191882146
0.96,0.5935960591133006,0.130718954248366,0.054744115199243513,0.4766009852216748,0.028322440087145944,0.056979481640561186,0.5225779967159278,0.026143790849673183,0.06978412050299035,0.3834154351395731,0.006535947712418277,0.10027854250895783,0.3838259441707718,0.010893246187363833,0.028870198641243405,0.4051724137931034,0.008714596949891074,0.12332910191882146
0.97,0.5935960591133006,0.130718954248366,0.054744115199243513,0.4766009852216748,0.028322440087145944,0.056979481640561186,0.5225779967159278,0.026143790849673183,0.06978412050299035,0.3017241379310345,0.004357298474945519,0.1591134275851394,0.37192118226600984,0.008714596949891074,0.03003175888041359,0.35919540229885055,0.008714596949891074,0.136547176672606
0.98,0.5935960591133006,0.130718954248366,0.054744115199243513,0.4766009852216748,0.028322440087145944,0.056979481640561186,0.5225779967159278,0.026143790849673183,0.06978412050299035,0.3017241379310345,0.004357298474945519,0.1591134275851394,0.37192118226600984,0.008714596949891074,0.03003175888041359,0.312807881773399,0.006535947712418315,0.09903397439913646
0.99,0.5935960591133006,0.130718954248366,0.054744115199243513,0.4766009852216748,0.028322440087145944,0.056979481640561186,0.5225779967159278,0.026143790849673183,0.06978412050299035,0.3017241379310345,0.004357298474945519,0.1591134275851394,0.34893267651888343,0.0021786492374727593,0.005805474393978215,0.277504105090312,0.004357298474945519,0.1272763374389235
1.0,0.5935960591133006,0.130718954248366,0.054744115199243513,0.4766009852216748,0.028322440087145944,0.056979481640561186,0.5225779967159278,0.026143790849673183,0.06978412050299035,0.3017241379310345,0.004357298474945519,0.1591134275851394,0.34893267651888343,0.0021786492374727593,0.005805474393978215,0.19704433497536944,0.0021786492374727593,0.05702382710734101
1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
