0.84,0.5808702791461412,0.10021786492374729,0.05294452601117521,0.535303776683087,0.065359477124183,0.17085068278449345,0.5689655172413793,0.037037037037037014,0.05075724635820602,0.4753694581280789,0.028322440087145944,0.08477583006931594,0.5114942528735632,0.0326797385620915,0.029304709848234384,0.5681444991789819,0.021786492374727667,0.10734948524585325
0.85,0.5808702791461412,0.10021786492374729,0.05294452601117521,0.535303776683087,0.065359477124183,0.17085068278449345,0.5689655172413793,0.037037037037037014,0.05075724635820602,0.4753694581280789,0.028322440087145944,0.08477583006931594,0.5114942528735632,0.0326797385620915,0.029304709848234384,0.5681444991789819,0.019607843137254905,0.10734948524585325
0.86,0.5808702791461412,0.10021786492374729,0.05294452601117521,0.535303776683087,0.065359477124183,0.17085068278449345,0.5689655172413793,0.037037037037037014,0.05075724635820602,0.4753694581280789,0.028322440087145944,0.08477583006931594,0.48809523809523814,0.0326797385620915,0.021945921846672684,0.5681444991789819,0.01742919389978211,0.10734948524585325
0.87,0.5808702791461412,0.10021786492374729,0.05294452601117521,0.535303776683087,0.065359477124183,0.17085068278449345,0.5689655172413793,0.037037037037037014,0.05075724635820602,0.46387520525451564,0.01742919389978211,0.08055187248874242,0.46469622331691296,0.028322440087145944,0.0255440873335042,0.5681444991789819,0.015250544662309351,0.10734948524585325
0.88,0.5808702791461412,0.10021786492374729,0.05294452601117521,0.535303776683087,0.065359477124183,0.17085068278449345,0.5689655172413793,0.037037037037037014,0.05075724635820602,0.46387520525451564,0.01742919389978211,0.08055187248874242,0.46469622331691296,0.028322440087145944,0.0255440873335042,0.5566502463054187,0.015250544662309351,0.10664389412892954
0.89,0.5808702791461412,0.10021786492374729,0.05294452601117521,0.535303776683087,0.065359477124183,0.17085068278449345,0.5689655172413793,0.037037037037037014,0.05075724635820602,0.46387520525451564,0.01742919389978211,0.08055187248874242,0.4527914614121511,0.026143790849673183,0.04237996307604104,0.5566502463054187,0.015250544662309351,0.10664389412892954
0.9,0.5808702791461412,0.10021786492374729,0.05294452601117521,0.535303776683087,0.065359477124183,0.17085068278449345,0.5689655172413793,0.037037037037037014,0.05075724635820602,0.46387520525451564,0.01742919389978211,0.08055187248874242,0.4527914614121511,0.026143790849673183,0.04237996307604104,0.532840722495895,0.013071895424836591,0.1364027064384028
0.91,0.5808702791461412,0.10021786492374729,0.05294452601117521,0.535303776683087,0.065359477124183,0.17085068278449345,0.4876847290640394,0.02614379084967322,0.04179941563664323,0.4519704433497537,0.013071895424836591,0.0965054260498946,0.4527914614121511,0.023965141612200425,0.04237996307604104,0.5213464696223317,0.013071895424836591,0.12355162539923885
0.92,0.5808702791461412,0.10021786492374729,0.05294452601117521,0.535303776683087,0.065359477124183,0.17085068278449345,0.4876847290640394,0.02614379084967322,0.04179941563664323,0.4519704433497537,0.013071895424836591,0.0965054260498946,0.42980295566502463,0.019607843137254905,0.03840837977246657,0.48686371100164205,0.010893246187363833,0.0917264954248559
0.93,0.5808702791461412,0.10021786492374729,0.05294452601117521,0.535303776683087,0.065359477124183,0.17085068278449345,0.4876847290640394,0.02614379084967322,0.04179941563664323,0.4519704433497537,0.013071895424836591,0.0965054260498946,0.42980295566502463,0.019607843137254905,0.03840837977246657,0.4753694581280788,0.010893246187363833,0.08477583006931595
0.9400000000000001,0.5808702791461412,0.10021786492374729,0.05294452601117521,0.535303776683087,0.065359477124183,0.17085068278449345,0.4876847290640394,0.02614379084967322,0.04179941563664323,0.3715106732348112,0.006535947712418277,0.07879421173359369,0.39490968801313625,0.015250544662309351,0.026705182212299818,0.41748768472906406,0.008714596949891074,0.06936752408527035
0.9500000000000001,0.5808702791461412,0.10021786492374729,0.05294452601117521,0.535303776683087,0.065359477124183,0.17085068278449345,0.4876847290640394,0.02614379084967322,0.04179941563664323,0.3715106732348112,0.006535947712418277,0.07879421173359369,0.3144499178981938,0.008714596949891074,0.05191275848780702,0.38259441707717573,0.008714596949891074,0.06993609011181234
0.96,0.5808702791461412,0.10021786492374729,0.05294452601117521,0.535303776683087,0.065359477124183,0.17085068278449345,0.4876847290640394,0.02614379084967322,0.04179941563664323,0.3715106732348112,0.006535947712418277,0.07879421173359369,0.3144499178981938,0.008714596949891074,0.05191275848780702,0.38259441707717573,0.008714596949891074,0.06993609011181234
0.97,0.5808702791461412,0.10021786492374729,0.05294452601117521,0.535303776683087,0.065359477124183,0.17085068278449345,0.4876847290640394,0.02614379084967322,0.04179941563664323,0.3017241379310345,0.004357298474945519,0.1051111560814476,0.29105090311986864,0.004357298474945519,0.03541339380326716,0.33620689655172414,0.006535947712418277,0.06714552554912599
0.98,0.5808702791461412,0.10021786492374729,0.05294452601117521,0.535303776683087,0.065359477124183,0.17085068278449345,0.4876847290640394,0.02614379084967322,0.04179941563664323,0.3017241379310345,0.004357298474945519,0.1051111560814476,0.29105090311986864,0.004357298474945519,0.03541339380326716,0.278735632183908,0.006535947712418277,0.07326177462058597
0.99,0.5808702791461412,0.10021786492374729,0.05294452601117521,0.535303776683087,0.065359477124183,0.17085068278449345,0.4876847290640394,0.02614379084967322,0.04179941563664323,0.3017241379310345,0.004357298474945519,0.1051111560814476,0.22126436781609196,0.0,0.03472139647584647,0.2438423645320197,0.006535947712418277,0.10073460029858315
1.0,0.5808702791461412,0.10021786492374729,0.05294452601117521,0.535303776683087,0.065359477124183,0.17085068278449345,0.4876847290640394,0.02614379084967322,0.04179941563664323,0.3017241379310345,0.004357298474945519,0.1051111560814476,0.22126436781609196,0.0,0.03472139647584647,0.2438423645320197,0.004357298474945519,0.10073460029858315
1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
