0.47000000000000003,0.9736842105263158,0.8628841607565012,0.0,0.8947368421052632,0.4751773049645391,0.02148675212967698,0.9122807017543858,0.5319148936170213,0.04962152850431912,0.8859649122807017,0.4042553191489362,0.054073807043587496,0.8859649122807017,0.5059101654846335,0.05407380704358751,0.8596491228070176,0.46335697399527187,0.03282155602433283
0.47500000000000003,0.9736842105263158,0.8628841607565012,0.0,0.8947368421052632,0.4751773049645391,0.02148675212967698,0.9122807017543858,0.5319148936170213,0.04962152850431912,0.8859649122807017,0.4042553191489362,0.054073807043587496,0.8859649122807017,0.5059101654846335,0.05407380704358751,0.8596491228070176,0.46335697399527187,0.03282155602433283
0.48,0.9736842105263158,0.8628841607565012,0.0,0.8947368421052632,0.4751773049645391,0.02148675212967698,0.9122807017543858,0.5319148936170213,0.04962152850431912,0.8859649122807017,0.4042553191489362,0.054073807043587496,0.8859649122807017,0.5059101654846335,0.05407380704358751,0.850877192982456,0.45153664302600466,0.03282155602433283
0.485,0.9736842105263158,0.8628841607565012,0.0,0.8947368421052632,0.4751773049645391,0.02148675212967698,0.9122807017543858,0.5319148936170213,0.04962152850431912,0.8859649122807017,0.4042553191489362,0.054073807043587496,0.8771929824561404,0.48699763593380613,0.04472824134730514,0.850877192982456,0.45153664302600466,0.03282155602433283
0.49,0.9736842105263158,0.8628841607565012,0.0,0.8947368421052632,0.4751773049645391,0.02148675212967698,0.9122807017543858,0.5319148936170213,0.04962152850431912,0.8859649122807017,0.4042553191489362,0.054073807043587496,0.8771929824561404,0.48699763593380613,0.04472824134730514,0.850877192982456,0.4468085106382979,0.03282155602433283
0.495,0.9736842105263158,0.8628841607565012,0.0,0.8947368421052632,0.4751773049645391,0.02148675212967698,0.9122807017543858,0.5319148936170213,0.04962152850431912,0.8859649122807017,0.4042553191489362,0.054073807043587496,0.8771929824561404,0.48699763593380613,0.04472824134730514,0.850877192982456,0.4468085106382979,0.03282155602433283
0.5,0.7543859649122807,0.34278959810874704,0.07545899357054932,0.8947368421052632,0.4751773049645391,0.02148675212967698,0.8245614035087719,0.37352245862884165,0.08134753066224303,0.8684210526315789,0.3687943262411347,0.037216146378239355,0.8684210526315789,0.46572104018912536,0.0568486026176128,0.8333333333333334,0.43498817966903075,0.012405382126079766
0.505,0.7543859649122807,0.34278959810874704,0.07545899357054932,0.8947368421052632,0.4751773049645391,0.02148675212967698,0.8245614035087719,0.37352245862884165,0.08134753066224303,0.8684210526315789,0.3687943262411347,0.037216146378239355,0.8684210526315789,0.46572104018912536,0.0568486026176128,0.8333333333333334,0.43498817966903075,0.012405382126079766
0.51,0.7543859649122807,0.34278959810874704,0.07545899357054932,0.8947368421052632,0.4751773049645391,0.02148675212967698,0.8245614035087719,0.37352245862884165,0.08134753066224303,0.8684210526315789,0.3687943262411347,0.037216146378239355,0.8684210526315789,0.46572104018912536,0.0568486026176128,0.8245614035087719,0.42080378250591016,0.012405382126079766
0.515,0.7543859649122807,0.34278959810874704,0.07545899357054932,0.8947368421052632,0.4751773049645391,0.02148675212967698,0.8245614035087719,0.37352245862884165,0.08134753066224303,0.8684210526315789,0.3687943262411347,0.037216146378239355,0.8684210526315789,0.46572104018912536,0.0568486026176128,0.8245614035087719,0.42080378250591016,0.012405382126079766
0.52,0.7543859649122807,0.34278959810874704,0.07545899357054932,0.8947368421052632,0.4751773049645391,0.02148675212967698,0.8245614035087719,0.37352245862884165,0.08134753066224303,0.8684210526315789,0.3687943262411347,0.037216146378239355,0.8508771929824562,0.45153664302600477,0.06202691063039889,0.8157894736842105,0.3995271867612293,0.02148675212967698
0.525,0.7543859649122807,0.34278959810874704,0.07545899357054932,0.8947368421052632,0.4751773049645391,0.02148675212967698,0.8245614035087719,0.37352245862884165,0.08134753066224303,0.8684210526315789,0.3687943262411347,0.037216146378239355,0.8508771929824562,0.45153664302600477,0.06202691063039889,0.8157894736842105,0.3995271867612293,0.02148675212967698
0.53,0.7543859649122807,0.34278959810874704,0.07545899357054932,0.8947368421052632,0.4751773049645391,0.02148675212967698,0.8245614035087719,0.37352245862884165,0.08134753066224303,0.8684210526315789,0.3687943262411347,0.037216146378239355,0.8508771929824562,0.45153664302600477,0.06202691063039889,0.8070175438596491,0.38297872340425526,0.03282155602433279
0.535,0.7543859649122807,0.34278959810874704,0.07545899357054932,0.8947368421052632,0.4751773049645391,0.02148675212967698,0.8245614035087719,0.37352245862884165,0.08134753066224303,0.8684210526315789,0.3309692671394799,0.037216146378239355,0.8333333333333334,0.4208037825059101,0.06907024450887557,0.8070175438596491,0.38297872340425526,0.03282155602433279
0.54,0.7543859649122807,0.34278959810874704,0.07545899357054932,0.8947368421052632,0.4751773049645391,0.02148675212967698,0.8245614035087719,0.37352245862884165,0.08134753066224303,0.8684210526315789,0.3309692671394799,0.037216146378239355,0.8333333333333334,0.4208037825059101,0.06907024450887557,0.7982456140350876,0.3687943262411347,0.03282155602433278
0.545,0.7543859649122807,0.34278959810874704,0.07545899357054932,0.8947368421052632,0.4751773049645391,0.02148675212967698,0.8245614035087719,0.37352245862884165,0.08134753066224303,0.8684210526315789,0.3309692671394799,0.037216146378239355,0.8333333333333334,0.4208037825059101,0.06907024450887557,0.7982456140350876,0.3687943262411347,0.03282155602433278
0.55,0.7543859649122807,0.34278959810874704,0.07545899357054932,0.8947368421052632,0.4751773049645391,0.02148675212967698,0.8245614035087719,0.37352245862884165,0.08134753066224303,0.8684210526315789,0.3309692671394799,0.037216146378239355,0.8245614035087719,0.3995271867612293,0.08134753066224303,0.7807017543859649,0.35224586288416077,0.04472824134730512
0.555,0.7543859649122807,0.34278959810874704,0.07545899357054932,0.8947368421052632,0.4751773049645391,0.02148675212967698,0.8245614035087719,0.37352245862884165,0.08134753066224303,0.8684210526315789,0.3309692671394799,0.037216146378239355,0.8245614035087719,0.3995271867612293,0.08134753066224303,0.7807017543859649,0.35224586288416077,0.04472824134730512
0.56,0.7543859649122807,0.34278959810874704,0.07545899357054932,0.8947368421052632,0.4751773049645391,0.02148675212967698,0.8245614035087719,0.37352245862884165,0.08134753066224303,0.8684210526315789,0.3309692671394799,0.037216146378239355,0.8245614035087719,0.3995271867612293,0.08134753066224303,0.7719298245614036,0.3309692671394799,0.03282155602433282
0.5650000000000001,0.7543859649122807,0.34278959810874704,0.07545899357054932,0.8947368421052632,0.4751773049645391,0.02148675212967698,0.8245614035087719,0.37352245862884165,0.08134753066224303,0.8684210526315789,0.3309692671394799,0.037216146378239355,0.8245614035087719,0.3995271867612293,0.08134753066224303,0.7719298245614036,0.3309692671394799,0.03282155602433282
0.5700000000000001,0.7543859649122807,0.34278959810874704,0.07545899357054932,0.8947368421052632,0.4751773049645391,0.02148675212967698,0.8245614035087719,0.37352245862884165,0.08134753066224303,0.8596491228070176,0.28368794326241137,0.032821556024332836,0.8157894736842106,0.375886524822695,0.0936585811581694,0.763157894736842,0.32151300236406616,0.037216146378239355
0.5750000000000001,0.7543859649122807,0.34278959810874704,0.07545899357054932,0.8947368421052632,0.4751773049645391,0.02148675212967698,0.8245614035087719,0.37352245862884165,0.08134753066224303,0.8596491228070176,0.28368794326241137,0.032821556024332836,0.8157894736842106,0.375886524822695,0.0936585811581694,0.763157894736842,0.32151300236406616,0.037216146378239355
0.58,0.7543859649122807,0.34278959810874704,0.07545899357054932,0.8947368421052632,0.4751773049645391,0.02148675212967698,0.8245614035087719,0.37352245862884165,0.08134753066224303,0.8596491228070176,0.28368794326241137,0.032821556024332836,0.8157894736842106,0.375886524822695,0.0936585811581694,0.763157894736842,0.29550827423167847,0.037216146378239355
0.585,0.7543859649122807,0.34278959810874704,0.07545899357054932,0.8947368421052632,0.4751773049645391,0.02148675212967698,0.8245614035087719,0.37352245862884165,0.08134753066224303,0.8596491228070176,0.28368794326241137,0.032821556024332836,0.8157894736842106,0.3569739952718676,0.0936585811581694,0.763157894736842,0.29550827423167847,0.037216146378239355
0.59,0.7543859649122807,0.34278959810874704,0.07545899357054932,0.8947368421052632,0.4751773049645391,0.02148675212967698,0.8245614035087719,0.37352245862884165,0.08134753066224303,0.8596491228070176,0.28368794326241137,0.032821556024332836,0.8157894736842106,0.3569739952718676,0.0936585811581694,0.763157894736842,0.2860520094562648,0.037216146378239355
0.595,0.7543859649122807,0.34278959810874704,0.07545899357054932,0.8947368421052632,0.4751773049645391,0.02148675212967698,0.8245614035087719,0.37352245862884165,0.08134753066224303,0.8596491228070176,0.28368794326241137,0.032821556024332836,0.8157894736842106,0.3569739952718676,0.0936585811581694,0.763157894736842,0.2860520094562648,0.037216146378239355
0.6,0.7543859649122807,0.34278959810874704,0.07545899357054932,0.7719298245614036,0.23404255319148937,0.04472824134730513,0.763157894736842,0.23404255319148937,0.0936585811581694,0.8157894736842105,0.2364066193853428,0.02148675212967698,0.8157894736842106,0.3215130023640662,0.0936585811581694,0.763157894736842,0.27423167848699764,0.037216146378239355
0.605,0.7543859649122807,0.34278959810874704,0.07545899357054932,0.7719298245614036,0.23404255319148937,0.04472824134730513,0.763157894736842,0.23404255319148937,0.0936585811581694,0.8157894736842105,0.2364066193853428,0.02148675212967698,0.8157894736842106,0.3215130023640662,0.0936585811581694,0.763157894736842,0.27423167848699764,0.037216146378239355
0.61,0.7543859649122807,0.34278959810874704,0.07545899357054932,0.7719298245614036,0.23404255319148937,0.04472824134730513,0.763157894736842,0.23404255319148937,0.0936585811581694,0.8157894736842105,0.2364066193853428,0.02148675212967698,0.8157894736842106,0.3215130023640662,0.0936585811581694,0.763157894736842,0.26004728132387706,0.037216146378239355
0.615,0.7543859649122807,0.34278959810874704,0.07545899357054932,0.7719298245614036,0.23404255319148937,0.04472824134730513,0.763157894736842,0.23404255319148937,0.0936585811581694,0.8157894736842105,0.2364066193853428,0.02148675212967698,0.8157894736842106,0.3215130023640662,0.0936585811581694,0.763157894736842,0.26004728132387706,0.037216146378239355
0.62,0.7543859649122807,0.34278959810874704,0.07545899357054932,0.7719298245614036,0.23404255319148937,0.04472824134730513,0.763157894736842,0.23404255319148937,0.0936585811581694,0.8157894736842105,0.2364066193853428,0.02148675212967698,0.7807017543859649,0.3120567375886525,0.10599163134732083,0.7543859649122807,0.23877068557919623,0.024810764252159587
0.625,0.7543859649122807,0.34278959810874704,0.07545899357054932,0.7719298245614036,0.23404255319148937,0.04472824134730513,0.763157894736842,0.23404255319148937,0.0936585811581694,0.8157894736842105,0.2364066193853428,0.02148675212967698,0.7807017543859649,0.3120567375886525,0.10599163134732083,0.7543859649122807,0.23877068557919623,0.024810764252159587
0.63,0.7543859649122807,0.34278959810874704,0.07545899357054932,0.7719298245614036,0.23404255319148937,0.04472824134730513,0.763157894736842,0.23404255319148937,0.0936585811581694,0.8157894736842105,0.2364066193853428,0.02148675212967698,0.7807017543859649,0.3120567375886525,0.10599163134732083,0.7543859649122807,0.22695035460992907,0.024810764252159587
0.635,0.7543859649122807,0.34278959810874704,0.07545899357054932,0.7719298245614036,0.23404255319148937,0.04472824134730513,0.763157894736842,0.23404255319148937,0.0936585811581694,0.7807017543859649,0.20094562647754136,0.03282155602433283,0.7807017543859649,0.2907801418439716,0.10599163134732083,0.7543859649122807,0.22695035460992907,0.024810764252159587
0.64,0.7543859649122807,0.34278959810874704,0.07545899357054932,0.7719298245614036,0.23404255319148937,0.04472824134730513,0.763157894736842,0.23404255319148937,0.0936585811581694,0.7807017543859649,0.20094562647754136,0.03282155602433283,0.7807017543859649,0.2907801418439716,0.10599163134732083,0.7543859649122807,0.2222222222222222,0.024810764252159587
0.645,0.7543859649122807,0.34278959810874704,0.07545899357054932,0.7719298245614036,0.23404255319148937,0.04472824134730513,0.763157894736842,0.23404255319148937,0.0936585811581694,0.7807017543859649,0.20094562647754136,0.03282155602433283,0.7807017543859649,0.2907801418439716,0.10599163134732083,0.7543859649122807,0.2222222222222222,0.024810764252159587
0.65,0.7543859649122807,0.34278959810874704,0.07545899357054932,0.7719298245614036,0.23404255319148937,0.04472824134730513,0.763157894736842,0.23404255319148937,0.0936585811581694,0.7807017543859649,0.20094562647754136,0.03282155602433283,0.7719298245614036,0.28605200945626474,0.11833980318624597,0.7543859649122807,0.21513002364066192,0.024810764252159587
0.655,0.7543859649122807,0.34278959810874704,0.07545899357054932,0.7719298245614036,0.23404255319148937,0.04472824134730513,0.763157894736842,0.23404255319148937,0.0936585811581694,0.7807017543859649,0.20094562647754136,0.03282155602433283,0.7719298245614036,0.28605200945626474,0.11833980318624597,0.7543859649122807,0.21513002364066192,0.024810764252159587
0.66,0.7543859649122807,0.34278959810874704,0.07545899357054932,0.7719298245614036,0.23404255319148937,0.04472824134730513,0.763157894736842,0.23404255319148937,0.0936585811581694,0.7807017543859649,0.20094562647754136,0.03282155602433283,0.7719298245614036,0.28605200945626474,0.11833980318624597,0.7456140350877193,0.19385342789598106,0.01240538212607982
0.665,0.7543859649122807,0.34278959810874704,0.07545899357054932,0.7719298245614036,0.23404255319148937,0.04472824134730513,0.763157894736842,0.23404255319148937,0.0936585811581694,0.7807017543859649,0.20094562647754136,0.03282155602433283,0.7719298245614036,0.28605200945626474,0.11833980318624597,0.7456140350877193,0.19385342789598106,0.01240538212607982
0.67,0.7543859649122807,0.34278959810874704,0.07545899357054932,0.7719298245614036,0.23404255319148937,0.04472824134730513,0.763157894736842,0.23404255319148937,0.0936585811581694,0.7631578947368421,0.17257683215130026,0.037216146378239355,0.763157894736842,0.26004728132387706,0.11164843913471802,0.7280701754385964,0.18203309692671396,0.012405382126079766
0.675,0.7543859649122807,0.34278959810874704,0.07545899357054932,0.7719298245614036,0.23404255319148937,0.04472824134730513,0.763157894736842,0.23404255319148937,0.0936585811581694,0.7631578947368421,0.17257683215130026,0.037216146378239355,0.763157894736842,0.26004728132387706,0.11164843913471802,0.7280701754385964,0.18203309692671396,0.012405382126079766
0.68,0.7543859649122807,0.34278959810874704,0.07545899357054932,0.7719298245614036,0.23404255319148937,0.04472824134730513,0.763157894736842,0.23404255319148937,0.0936585811581694,0.7631578947368421,0.17257683215130026,0.037216146378239355,0.763157894736842,0.26004728132387706,0.11164843913471802,0.7192982456140351,0.1773049645390071,0.012405382126079768
0.685,0.7543859649122807,0.34278959810874704,0.07545899357054932,0.7719298245614036,0.23404255319148937,0.04472824134730513,0.763157894736842,0.23404255319148937,0.0936585811581694,0.7631578947368421,0.17257683215130026,0.037216146378239355,0.763157894736842,0.23404255319148937,0.11164843913471802,0.7192982456140351,0.1773049645390071,0.012405382126079768
0.6900000000000001,0.7543859649122807,0.34278959810874704,0.07545899357054932,0.7719298245614036,0.23404255319148937,0.04472824134730513,0.763157894736842,0.23404255319148937,0.0936585811581694,0.7631578947368421,0.17257683215130026,0.037216146378239355,0.763157894736842,0.23404255319148937,0.11164843913471802,0.7105263157894738,0.17257683215130024,0.02148675212967698
0.6950000000000001,0.7543859649122807,0.34278959810874704,0.07545899357054932,0.7719298245614036,0.23404255319148937,0.04472824134730513,0.763157894736842,0.23404255319148937,0.0936585811581694,0.7631578947368421,0.17257683215130026,0.037216146378239355,0.763157894736842,0.23404255319148937,0.11164843913471802,0.7105263157894738,0.17257683215130024,0.02148675212967698
0.7000000000000001,0.7543859649122807,0.34278959810874704,0.07545899357054932,0.7719298245614036,0.23404255319148937,0.04472824134730513,0.6315789473684211,0.14657210401891252,0.13418472404191542,0.7280701754385964,0.13711583924349882,0.04962152850431912,0.7368421052631579,0.21513002364066192,0.0936585811581694,0.7105263157894738,0.16548463356973994,0.02148675212967698
0.705,0.7543859649122807,0.34278959810874704,0.07545899357054932,0.7719298245614036,0.23404255319148937,0.04472824134730513,0.6315789473684211,0.14657210401891252,0.13418472404191542,0.7280701754385964,0.13711583924349882,0.04962152850431912,0.7368421052631579,0.21513002364066192,0.0936585811581694,0.7105263157894738,0.16548463356973994,0.02148675212967698
0.71,0.7543859649122807,0.34278959810874704,0.07545899357054932,0.7719298245614036,0.23404255319148937,0.04472824134730513,0.6315789473684211,0.14657210401891252,0.13418472404191542,0.7280701754385964,0.13711583924349882,0.04962152850431912,0.7368421052631579,0.21513002364066192,0.0936585811581694,0.6929824561403509,0.16075650118203308,0.04472824134730513
0.715,0.7543859649122807,0.34278959810874704,0.07545899357054932,0.7719298245614036,0.23404255319148937,0.04472824134730513,0.6315789473684211,0.14657210401891252,0.13418472404191542,0.7280701754385964,0.13711583924349882,0.04962152850431912,0.7368421052631579,0.21513002364066192,0.0936585811581694,0.6929824561403509,0.16075650118203308,0.04472824134730513
0.72,0.7543859649122807,0.34278959810874704,0.07545899357054932,0.7719298245614036,0.23404255319148937,0.04472824134730513,0.6315789473684211,0.14657210401891252,0.13418472404191542,0.7280701754385964,0.13711583924349882,0.04962152850431912,0.7368421052631579,0.20803782505910162,0.0936585811581694,0.6929824561403509,0.15366430260047279,0.04472824134730513
0.725,0.7543859649122807,0.34278959810874704,0.07545899357054932,0.7719298245614036,0.23404255319148937,0.04472824134730513,0.6315789473684211,0.14657210401891252,0.13418472404191542,0.7280701754385964,0.13711583924349882,0.04962152850431912,0.7368421052631579,0.20803782505910162,0.0936585811581694,0.6929824561403509,0.15366430260047279,0.04472824134730513
0.73,0.7543859649122807,0.34278959810874704,0.07545899357054932,0.7719298245614036,0.23404255319148937,0.04472824134730513,0.6315789473684211,0.14657210401891252,0.13418472404191542,0.7280701754385964,0.13711583924349882,0.04962152850431912,0.7368421052631579,0.20803782505910162,0.0936585811581694,0.6929824561403509,0.15130023640661938,0.04472824134730513
0.735,0.7543859649122807,0.34278959810874704,0.07545899357054932,0.7719298245614036,0.23404255319148937,0.04472824134730513,0.6315789473684211,0.14657210401891252,0.13418472404191542,0.6929824561403509,0.11583924349881798,0.054073807043587545,0.7280701754385964,0.18203309692671396,0.08683767488255847,0.6929824561403509,0.15130023640661938,0.04472824134730513
0.74,0.7543859649122807,0.34278959810874704,0.07545899357054932,0.7719298245614036,0.23404255319148937,0.04472824134730513,0.6315789473684211,0.14657210401891252,0.13418472404191542,0.6929824561403509,0.11583924349881798,0.054073807043587545,0.7280701754385964,0.18203309692671396,0.08683767488255847,0.6929824561403509,0.1442080378250591,0.04472824134730513
0.745,0.7543859649122807,0.34278959810874704,0.07545899357054932,0.7719298245614036,0.23404255319148937,0.04472824134730513,0.6315789473684211,0.14657210401891252,0.13418472404191542,0.6929824561403509,0.11583924349881798,0.054073807043587545,0.7280701754385964,0.18203309692671396,0.08683767488255847,0.6929824561403509,0.1442080378250591,0.04472824134730513
0.75,0.7543859649122807,0.34278959810874704,0.07545899357054932,0.7719298245614036,0.23404255319148937,0.04472824134730513,0.6315789473684211,0.14657210401891252,0.13418472404191542,0.6929824561403509,0.11583924349881798,0.054073807043587545,0.7192982456140351,0.16784869976359337,0.08134753066224303,0.6842105263157895,0.13947990543735225,0.0568486026176128
0.755,0.7543859649122807,0.34278959810874704,0.07545899357054932,0.7719298245614036,0.23404255319148937,0.04472824134730513,0.6315789473684211,0.14657210401891252,0.13418472404191542,0.6929824561403509,0.11583924349881798,0.054073807043587545,0.7192982456140351,0.16784869976359337,0.08134753066224303,0.6842105263157895,0.13947990543735225,0.0568486026176128
0.76,0.7543859649122807,0.34278959810874704,0.07545899357054932,0.7719298245614036,0.23404255319148937,0.04472824134730513,0.6315789473684211,0.14657210401891252,0.13418472404191542,0.6929824561403509,0.11583924349881798,0.054073807043587545,0.7192982456140351,0.16784869976359337,0.08134753066224303,0.6666666666666666,0.12293144208037828,0.06202691063039889
0.765,0.7543859649122807,0.34278959810874704,0.07545899357054932,0.7719298245614036,0.23404255319148937,0.04472824134730513,0.6315789473684211,0.14657210401891252,0.13418472404191542,0.6929824561403509,0.11583924349881798,0.054073807043587545,0.7192982456140351,0.16784869976359337,0.08134753066224303,0.6666666666666666,0.12293144208037828,0.06202691063039889
0.77,0.7543859649122807,0.34278959810874704,0.07545899357054932,0.7719298245614036,0.23404255319148937,0.04472824134730513,0.6315789473684211,0.14657210401891252,0.13418472404191542,0.6754385964912281,0.10401891252955082,0.07545899357054936,0.6929824561403509,0.15602836879432624,0.08683767488255846,0.6666666666666666,0.11820330969267141,0.06202691063039889
0.775,0.7543859649122807,0.34278959810874704,0.07545899357054932,0.7719298245614036,0.23404255319148937,0.04472824134730513,0.6315789473684211,0.14657210401891252,0.13418472404191542,0.6754385964912281,0.10401891252955082,0.07545899357054936,0.6929824561403509,0.15602836879432624,0.08683767488255846,0.6666666666666666,0.11820330969267141,0.06202691063039889
0.78,0.7543859649122807,0.34278959810874704,0.07545899357054932,0.7719298245614036,0.23404255319148937,0.04472824134730513,0.6315789473684211,0.14657210401891252,0.13418472404191542,0.6754385964912281,0.10401891252955082,0.07545899357054936,0.6929824561403509,0.15602836879432624,0.08683767488255846,0.6578947368421052,0.11111111111111112,0.07443229275647865
0.785,0.7543859649122807,0.34278959810874704,0.07545899357054932,0.7719298245614036,0.23404255319148937,0.04472824134730513,0.6315789473684211,0.14657210401891252,0.13418472404191542,0.6754385964912281,0.10401891252955082,0.07545899357054936,0.6578947368421053,0.1513002364066194,0.06446025638903098,0.6578947368421052,0.11111111111111112,0.07443229275647865
0.79,0.7543859649122807,0.34278959810874704,0.07545899357054932,0.7719298245614036,0.23404255319148937,0.04472824134730513,0.6315789473684211,0.14657210401891252,0.13418472404191542,0.6754385964912281,0.10401891252955082,0.07545899357054936,0.6578947368421053,0.1513002364066194,0.06446025638903098,0.6578947368421052,0.10638297872340426,0.07443229275647865
0.795,0.7543859649122807,0.34278959810874704,0.07545899357054932,0.7719298245614036,0.23404255319148937,0.04472824134730513,0.6315789473684211,0.14657210401891252,0.13418472404191542,0.6754385964912281,0.10401891252955082,0.07545899357054936,0.6578947368421053,0.1513002364066194,0.06446025638903098,0.6578947368421052,0.10638297872340426,0.07443229275647865
0.8,0.7543859649122807,0.34278959810874704,0.07545899357054932,0.5789473684210527,0.08747044917257685,0.02148675212967698,0.5614035087719298,0.07801418439716316,0.10154242897184411,0.6315789473684211,0.07801418439716312,0.085947008518708,0.6578947368421053,0.1347517730496454,0.06446025638903098,0.6578947368421052,0.09929078014184396,0.07443229275647865
0.805,0.7543859649122807,0.34278959810874704,0.07545899357054932,0.5789473684210527,0.08747044917257685,0.02148675212967698,0.5614035087719298,0.07801418439716316,0.10154242897184411,0.6315789473684211,0.07801418439716312,0.085947008518708,0.6578947368421053,0.1347517730496454,0.06446025638903098,0.6578947368421052,0.09929078014184396,0.07443229275647865
0.81,0.7543859649122807,0.34278959810874704,0.07545899357054932,0.5789473684210527,0.08747044917257685,0.02148675212967698,0.5614035087719298,0.07801418439716316,0.10154242897184411,0.6315789473684211,0.07801418439716312,0.085947008518708,0.6578947368421053,0.1347517730496454,0.06446025638903098,0.6578947368421052,0.09219858156028367,0.07443229275647865
0.8150000000000001,0.7543859649122807,0.34278959810874704,0.07545899357054932,0.5789473684210527,0.08747044917257685,0.02148675212967698,0.5614035087719298,0.07801418439716316,0.10154242897184411,0.6315789473684211,0.07801418439716312,0.085947008518708,0.6578947368421053,0.1347517730496454,0.06446025638903098,0.6578947368421052,0.09219858156028367,0.07443229275647865
0.8200000000000001,0.7543859649122807,0.34278959810874704,0.07545899357054932,0.5789473684210527,0.08747044917257685,0.02148675212967698,0.5614035087719298,0.07801418439716316,0.10154242897184411,0.6315789473684211,0.07801418439716312,0.085947008518708,0.6491228070175439,0.11583924349881795,0.05407380704358751,0.6228070175438597,0.08037825059101655,0.07545899357054936
0.8250000000000001,0.7543859649122807,0.34278959810874704,0.07545899357054932,0.5789473684210527,0.08747044917257685,0.02148675212967698,0.5614035087719298,0.07801418439716316,0.10154242897184411,0.6315789473684211,0.07801418439716312,0.085947008518708,0.6491228070175439,0.11583924349881795,0.05407380704358751,0.6228070175438597,0.08037825059101655,0.07545899357054936
0.8300000000000001,0.7543859649122807,0.34278959810874704,0.07545899357054932,0.5789473684210527,0.08747044917257685,0.02148675212967698,0.5614035087719298,0.07801418439716316,0.10154242897184411,0.6315789473684211,0.07801418439716312,0.085947008518708,0.6491228070175439,0.11583924349881795,0.05407380704358751,0.5964912280701754,0.07801418439716312,0.08683767488255847
0.835,0.7543859649122807,0.34278959810874704,0.07545899357054932,0.5789473684210527,0.08747044917257685,0.02148675212967698,0.5614035087719298,0.07801418439716316,0.10154242897184411,0.587719298245614,0.06619385342789597,0.07545899357054936,0.6228070175438597,0.10638297872340426,0.054073807043587496,0.5964912280701754,0.07801418439716312,0.08683767488255847
0.84,0.7543859649122807,0.34278959810874704,0.07545899357054932,0.5789473684210527,0.08747044917257685,0.02148675212967698,0.5614035087719298,0.07801418439716316,0.10154242897184411,0.587719298245614,0.06619385342789597,0.07545899357054936,0.6228070175438597,0.10638297872340426,0.054073807043587496,0.5964912280701754,0.07092198581560283,0.08683767488255847
0.845,0.7543859649122807,0.34278959810874704,0.07545899357054932,0.5789473684210527,0.08747044917257685,0.02148675212967698,0.5614035087719298,0.07801418439716316,0.10154242897184411,0.587719298245614,0.06619385342789597,0.07545899357054936,0.6228070175438597,0.10638297872340426,0.054073807043587496,0.5964912280701754,0.07092198581560283,0.08683767488255847
0.85,0.7543859649122807,0.34278959810874704,0.07545899357054932,0.5789473684210527,0.08747044917257685,0.02148675212967698,0.5614035087719298,0.07801418439716316,0.10154242897184411,0.587719298245614,0.06619385342789597,0.07545899357054936,0.5964912280701754,0.0874704491725768,0.06907024450887554,0.587719298245614,0.06619385342789597,0.07545899357054936
0.855,0.7543859649122807,0.34278959810874704,0.07545899357054932,0.5789473684210527,0.08747044917257685,0.02148675212967698,0.5614035087719298,0.07801418439716316,0.10154242897184411,0.587719298245614,0.06619385342789597,0.07545899357054936,0.5964912280701754,0.0874704491725768,0.06907024450887554,0.587719298245614,0.06619385342789597,0.07545899357054936
0.86,0.7543859649122807,0.34278959810874704,0.07545899357054932,0.5789473684210527,0.08747044917257685,0.02148675212967698,0.5614035087719298,0.07801418439716316,0.10154242897184411,0.587719298245614,0.06619385342789597,0.07545899357054936,0.5964912280701754,0.0874704491725768,0.06907024450887554,0.587719298245614,0.059101654846335706,0.07545899357054936
0.865,0.7543859649122807,0.34278959810874704,0.07545899357054932,0.5789473684210527,0.08747044917257685,0.02148675212967698,0.5614035087719298,0.07801418439716316,0.10154242897184411,0.587719298245614,0.06619385342789597,0.07545899357054936,0.5964912280701754,0.0874704491725768,0.06907024450887554,0.587719298245614,0.059101654846335706,0.07545899357054936
0.87,0.7543859649122807,0.34278959810874704,0.07545899357054932,0.5789473684210527,0.08747044917257685,0.02148675212967698,0.5614035087719298,0.07801418439716316,0.10154242897184411,0.5350877192982456,0.04728132387706855,0.06564311204866564,0.5789473684210525,0.07801418439716308,0.07443229275647868,0.5789473684210527,0.054373522458628844,0.0774715865467355
0.875,0.7543859649122807,0.34278959810874704,0.07545899357054932,0.5789473684210527,0.08747044917257685,0.02148675212967698,0.5614035087719298,0.07801418439716316,0.10154242897184411,0.5350877192982456,0.04728132387706855,0.06564311204866564,0.5789473684210525,0.07801418439716308,0.07443229275647868,0.5789473684210527,0.054373522458628844,0.0774715865467355
0.88,0.7543859649122807,0.34278959810874704,0.07545899357054932,0.5789473684210527,0.08747044917257685,0.02148675212967698,0.5614035087719298,0.07801418439716316,0.10154242897184411,0.5350877192982456,0.04728132387706855,0.06564311204866564,0.5789473684210525,0.07801418439716308,0.07443229275647868,0.5701754385964913,0.05200945626477541,0.08683767488255847
0.885,0.7543859649122807,0.34278959810874704,0.07545899357054932,0.5789473684210527,0.08747044917257685,0.02148675212967698,0.5614035087719298,0.07801418439716316,0.10154242897184411,0.5350877192982456,0.04728132387706855,0.06564311204866564,0.5701754385964912,0.06146572104018914,0.06907024450887554,0.5701754385964913,0.05200945626477541,0.08683767488255847
