0.8300000000000001,0.5893817204301075,0.15396825396825398,0.1277270738702964,0.5268817204301075,0.12698412698412698,0.15774268219655999,0.5977822580645161,0.08253968253968254,0.1538149222506448,0.5688844086021505,0.09999999999999998,0.16874637344458548,0.6522177419354839,0.06825396825396823,0.11813724789087465,0.5685483870967741,0.06507936507936511,0.10241988400506767
0.84,0.5893817204301075,0.15396825396825398,0.1277270738702964,0.5268817204301075,0.12698412698412698,0.15774268219655999,0.5977822580645161,0.08253968253968254,0.1538149222506448,0.5477150537634409,0.09206349206349203,0.180120064561205,0.6418010752688171,0.06507936507936507,0.10408750894531696,0.5685483870967741,0.060317460317460325,0.10241988400506767
0.85,0.5893817204301075,0.15396825396825398,0.1277270738702964,0.5268817204301075,0.12698412698412698,0.15774268219655999,0.5977822580645161,0.08253968253968254,0.1538149222506448,0.5477150537634409,0.09206349206349203,0.180120064561205,0.6418010752688171,0.06190476190476191,0.10408750894531696,0.5685483870967741,0.058730158730158744,0.10241988400506767
0.86,0.5893817204301075,0.15396825396825398,0.1277270738702964,0.5268817204301075,0.12698412698412698,0.15774268219655999,0.5977822580645161,0.08253968253968254,0.1538149222506448,0.5477150537634409,0.09206349206349203,0.180120064561205,0.6418010752688171,0.06190476190476191,0.10408750894531696,0.5685483870967741,0.05714285714285713,0.10241988400506767
0.87,0.5893817204301075,0.15396825396825398,0.1277270738702964,0.5268817204301075,0.12698412698412698,0.15774268219655999,0.5977822580645161,0.08253968253968254,0.1538149222506448,0.5265456989247311,0.08888888888888886,0.19198858580657668,0.6313844086021505,0.058730158730158744,0.11556111287437491,0.5685483870967741,0.053968253968253964,0.10241988400506767
0.88,0.5893817204301075,0.15396825396825398,0.1277270738702964,0.5268817204301075,0.12698412698412698,0.15774268219655999,0.5977822580645161,0.08253968253968254,0.1538149222506448,0.5265456989247311,0.08888888888888886,0.19198858580657668,0.6313844086021505,0.058730158730158744,0.11556111287437491,0.5685483870967741,0.0507936507936508,0.10241988400506767
0.89,0.5893817204301075,0.15396825396825398,0.1277270738702964,0.5268817204301075,0.12698412698412698,0.15774268219655999,0.5977822580645161,0.08253968253968254,0.1538149222506448,0.5265456989247311,0.08888888888888886,0.19198858580657668,0.6313844086021505,0.05238095238095238,0.11556111287437491,0.5477150537634409,0.04761904761904764,0.08000981809044436
0.9,0.5893817204301075,0.15396825396825398,0.1277270738702964,0.5268817204301075,0.12698412698412698,0.15774268219655999,0.5137768817204301,0.04444444444444443,0.1773741643734771,0.4946236559139785,0.06666666666666665,0.17877038853828467,0.6209677419354839,0.047619047619047596,0.10222125452597605,0.5477150537634409,0.04126984126984127,0.08000981809044436
0.91,0.5893817204301075,0.15396825396825398,0.1277270738702964,0.5268817204301075,0.12698412698412698,0.15774268219655999,0.5137768817204301,0.04444444444444443,0.1773741643734771,0.4946236559139785,0.06666666666666665,0.17877038853828467,0.6209677419354839,0.047619047619047596,0.10222125452597605,0.5372983870967741,0.03968253968253969,0.09441785759674863
0.92,0.5893817204301075,0.15396825396825398,0.1277270738702964,0.5268817204301075,0.12698412698412698,0.15774268219655999,0.5137768817204301,0.04444444444444443,0.1773741643734771,0.4946236559139785,0.06666666666666665,0.17877038853828467,0.6001344086021505,0.046031746031746014,0.10246066568720455,0.5372983870967741,0.038095238095238106,0.09441785759674863
0.93,0.5893817204301075,0.15396825396825398,0.1277270738702964,0.5268817204301075,0.12698412698412698,0.15774268219655999,0.5137768817204301,0.04444444444444443,0.1773741643734771,0.4946236559139785,0.06666666666666665,0.17877038853828467,0.6001344086021505,0.046031746031746014,0.10246066568720455,0.5268817204301075,0.036507936507936524,0.10891244397786504
0.9400000000000001,0.5893817204301075,0.15396825396825398,0.1277270738702964,0.5268817204301075,0.12698412698412698,0.15774268219655999,0.5137768817204301,0.04444444444444443,0.1773741643734771,0.4314516129032258,0.055555555555555546,0.17881333182850634,0.5473790322580645,0.038095238095238106,0.08930715824445992,0.4949596774193548,0.031746031746031744,0.11579147007506035
0.9500000000000001,0.5893817204301075,0.15396825396825398,0.1277270738702964,0.5268817204301075,0.12698412698412698,0.15774268219655999,0.5137768817204301,0.04444444444444443,0.1773741643734771,0.4314516129032258,0.055555555555555546,0.17881333182850634,0.5366263440860215,0.02857142857142858,0.09047281532456543,0.4737903225806452,0.025396825396825418,0.10231068551280746
0.96,0.5893817204301075,0.15396825396825398,0.1277270738702964,0.5268817204301075,0.12698412698412698,0.15774268219655999,0.5137768817204301,0.04444444444444443,0.1773741643734771,0.4314516129032258,0.055555555555555546,0.17881333182850634,0.5366263440860215,0.02857142857142858,0.09047281532456543,0.4633736559139785,0.020634920634920634,0.11573099691131264
0.97,0.5893817204301075,0.15396825396825398,0.1277270738702964,0.5268817204301075,0.12698412698412698,0.15774268219655999,0.5137768817204301,0.04444444444444443,0.1773741643734771,0.35719086021505375,0.03492063492063491,0.14808677801540998,0.4842069892473118,0.02539682539682538,0.06378923790023443,0.4106182795698925,0.012698412698412728,0.10224886502777498
0.98,0.5893817204301075,0.15396825396825398,0.1277270738702964,0.5268817204301075,0.12698412698412698,0.15774268219655999,0.5137768817204301,0.04444444444444443,0.1773741643734771,0.35719086021505375,0.03492063492063491,0.14808677801540998,0.4842069892473118,0.02539682539682538,0.06378923790023443,0.3585349462365592,0.011111111111111108,0.07693204843813468
0.99,0.5893817204301075,0.15396825396825398,0.1277270738702964,0.5268817204301075,0.12698412698412698,0.15774268219655999,0.5137768817204301,0.04444444444444443,0.1773741643734771,0.35719086021505375,0.03492063492063491,0.14808677801540998,0.35719086021505375,0.007936507936507945,0.10104921485585783,0.32661290322580644,0.00952380952380949,0.05479520728666535
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
