0.86,0.7017543859649124,0.41843971631205673,0.11833980318624594,0.5964912280701754,0.17257683215130024,0.14625729825029007,0.6228070175438596,0.1536643026004728,0.06907024450887557,0.6140350877192983,0.16548463356973997,0.0968891317297128,0.4385964912280702,0.09929078014184396,0.09688913172971285,0.543859649122807,0.10874704491725769,0.2205228963153778
0.87,0.7017543859649124,0.41843971631205673,0.11833980318624594,0.5964912280701754,0.17257683215130024,0.14625729825029007,0.6228070175438596,0.1536643026004728,0.06907024450887557,0.587719298245614,0.1371158392434988,0.08683767488255849,0.40350877192982454,0.07801418439716316,0.0968891317297128,0.5263157894736842,0.1016548463356974,0.22739441047045122
0.88,0.7017543859649124,0.41843971631205673,0.11833980318624594,0.5964912280701754,0.17257683215130024,0.14625729825029007,0.6228070175438596,0.1536643026004728,0.06907024450887557,0.587719298245614,0.1371158392434988,0.08683767488255849,0.40350877192982454,0.07801418439716316,0.0968891317297128,0.5087719298245613,0.09219858156028367,0.219473614091172
0.89,0.7017543859649124,0.41843971631205673,0.11833980318624594,0.5964912280701754,0.17257683215130024,0.14625729825029007,0.6228070175438596,0.1536643026004728,0.06907024450887557,0.587719298245614,0.1371158392434988,0.08683767488255849,0.3947368421052631,0.059101654846335706,0.085947008518708,0.5,0.08274231678486998,0.22432827811481443
0.9,0.7017543859649124,0.41843971631205673,0.11833980318624594,0.5964912280701754,0.17257683215130024,0.14625729825029007,0.6228070175438596,0.1536643026004728,0.06907024450887557,0.587719298245614,0.1371158392434988,0.08683767488255849,0.3947368421052631,0.059101654846335706,0.085947008518708,0.49122807017543857,0.07801418439716312,0.21198326269464163
0.91,0.7017543859649124,0.41843971631205673,0.11833980318624594,0.5964912280701754,0.17257683215130024,0.14625729825029007,0.3859649122807018,0.06382978723404258,0.012405382126079794,0.5701754385964912,0.1063829787234043,0.08945648269461028,0.35964912280701755,0.040189125295508256,0.08683767488255846,0.49122807017543857,0.06619385342789601,0.21198326269464163
0.92,0.7017543859649124,0.41843971631205673,0.11833980318624594,0.5964912280701754,0.17257683215130024,0.14625729825029007,0.3859649122807018,0.06382978723404258,0.012405382126079794,0.5701754385964912,0.1063829787234043,0.08945648269461028,0.3333333333333333,0.033096926713948004,0.06564311204866563,0.49122807017543857,0.059101654846335706,0.21198326269464163
0.93,0.7017543859649124,0.41843971631205673,0.11833980318624594,0.5964912280701754,0.17257683215130024,0.14625729825029007,0.3859649122807018,0.06382978723404258,0.012405382126079794,0.5701754385964912,0.1063829787234043,0.08945648269461028,0.3333333333333333,0.033096926713948004,0.06564311204866563,0.47368421052631576,0.056737588652482275,0.22432827811481443
0.9400000000000001,0.7017543859649124,0.41843971631205673,0.11833980318624594,0.5964912280701754,0.17257683215130024,0.14625729825029007,0.3859649122807018,0.06382978723404258,0.012405382126079794,0.4824561403508772,0.07801418439716312,0.06564311204866566,0.30701754385964913,0.023640661938534313,0.06202691063039892,0.42105263157894735,0.04491725768321512,0.22329687826943606
0.9500000000000001,0.7017543859649124,0.41843971631205673,0.11833980318624594,0.5964912280701754,0.17257683215130024,0.14625729825029007,0.3859649122807018,0.06382978723404258,0.012405382126079794,0.4824561403508772,0.07801418439716312,0.06564311204866566,0.2631578947368421,0.01654846335697402,0.06446025638903101,0.40350877192982454,0.033096926713948004,0.23570226039551584
0.96,0.7017543859649124,0.41843971631205673,0.11833980318624594,0.5964912280701754,0.17257683215130024,0.14625729825029007,0.3859649122807018,0.06382978723404258,0.012405382126079794,0.4824561403508772,0.07801418439716312,0.06564311204866566,0.2631578947368421,0.01654846335697402,0.06446025638903101,0.40350877192982454,0.033096926713948004,0.23570226039551584
0.97,0.7017543859649124,0.41843971631205673,0.11833980318624594,0.5964912280701754,0.17257683215130024,0.14625729825029007,0.3859649122807018,0.06382978723404258,0.012405382126079794,0.3684210526315789,0.059101654846335706,0.042973504259354,0.21929824561403508,0.014184397163120588,0.06907024450887554,0.3508771929824561,0.023640661938534275,0.2563445473017975
0.98,0.7017543859649124,0.41843971631205673,0.11833980318624594,0.5964912280701754,0.17257683215130024,0.14625729825029007,0.3859649122807018,0.06382978723404258,0.012405382126079794,0.3684210526315789,0.059101654846335706,0.042973504259354,0.21929824561403508,0.014184397163120588,0.06907024450887554,0.2982456140350877,0.021276595744680844,0.23570226039551584
0.99,0.7017543859649124,0.41843971631205673,0.11833980318624594,0.5964912280701754,0.17257683215130024,0.14625729825029007,0.3859649122807018,0.06382978723404258,0.012405382126079794,0.3684210526315789,0.059101654846335706,0.042973504259354,0.16666666666666666,0.007092198581560294,0.06907024450887553,0.2631578947368421,0.018912529550827412,0.22432827811481443
1.0,0.7017543859649124,0.41843971631205673,0.11833980318624594,0.5964912280701754,0.17257683215130024,0.14625729825029007,0.3859649122807018,0.06382978723404258,0.012405382126079794,0.3684210526315789,0.059101654846335706,0.042973504259354,0.16666666666666666,0.007092198581560294,0.06907024450887553,0.1929824561403509,0.01654846335697398,0.21735985426954152
1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
