0.8200000000000001,0.26544256120527304,0.0021453434377921576,0.01213995626708044,0.20117702448210925,0.0002205330326154146,0.008287589773938234,0.20084745762711864,0.00014674191176437348,0.048208899733919106,0.2768361581920904,0.0005068490985482196,0.03855716625114062,0.21793785310734462,7.400788457134766e-05,0.025025389556683132,0.22066854990583806,7.372421126635349e-05,0.01020886741135474
0.8300000000000001,0.26544256120527304,0.0021453434377921576,0.01213995626708044,0.20117702448210925,0.0002205330326154146,0.008287589773938234,0.20084745762711864,0.00014674191176437348,0.048208899733919106,0.2768361581920904,0.0005068490985482196,0.03855716625114062,0.21793785310734462,7.400788457134766e-05,0.025025389556683132,0.22066854990583806,7.372421126635349e-05,0.01020886741135474
0.84,0.26544256120527304,0.0021453434377921576,0.01213995626708044,0.20117702448210925,0.0002205330326154146,0.008287589773938234,0.20084745762711864,0.00014674191176437348,0.048208899733919106,0.27405838041431263,0.00036610496116902996,0.04006096154014615,0.21793785310734462,6.496195840418235e-05,0.025025389556683132,0.21789077212806027,7.372421126635349e-05,0.007020909104775785
0.85,0.26544256120527304,0.0021453434377921576,0.01213995626708044,0.20117702448210925,0.0002205330326154146,0.008287589773938234,0.20084745762711864,0.00014674191176437348,0.048208899733919106,0.27405838041431263,0.00036610496116902996,0.04006096154014615,0.21516007532956685,4.644192361802357e-05,0.022580422476848036,0.21789077212806027,6.460603052575269e-05,0.007020909104775785
0.86,0.26544256120527304,0.0021453434377921576,0.01213995626708044,0.20117702448210925,0.0002205330326154146,0.008287589773938234,0.20084745762711864,0.00014674191176437348,0.048208899733919106,0.27405838041431263,0.00036610496116902996,0.04006096154014615,0.21516007532956685,4.644192361802357e-05,0.022580422476848036,0.21506591337099812,6.460603052575269e-05,0.007170852008198452
0.87,0.26544256120527304,0.0021453434377921576,0.01213995626708044,0.20117702448210925,0.0002205330326154146,0.008287589773938234,0.20084745762711864,0.00014674191176437348,0.048208899733919106,0.25725047080979285,0.0002908901288040851,0.03450152498704984,0.21516007532956685,4.644192361802357e-05,0.022580422476848036,0.21506591337099812,6.460603052575269e-05,0.007170852008198452
0.88,0.26544256120527304,0.0021453434377921576,0.01213995626708044,0.20117702448210925,0.0002205330326154146,0.008287589773938234,0.20084745762711864,0.00014674191176437348,0.048208899733919106,0.25725047080979285,0.0002908901288040851,0.03450152498704984,0.21516007532956685,4.644192361802357e-05,0.022580422476848036,0.21506591337099812,6.460603052575269e-05,0.007170852008198452
0.89,0.26544256120527304,0.0021453434377921576,0.01213995626708044,0.20117702448210925,0.0002205330326154146,0.008287589773938234,0.20084745762711864,0.00014674191176437348,0.048208899733919106,0.25725047080979285,0.0002908901288040851,0.03450152498704984,0.21233521657250473,4.644192361802357e-05,0.021182464577725334,0.21228813559322035,6.460603052575269e-05,0.01021060427792532
0.9,0.26544256120527304,0.0021453434377921576,0.01213995626708044,0.20117702448210925,0.0002205330326154146,0.008287589773938234,0.15616760828625234,9.174915401584845e-05,0.07236127495775731,0.2403954802259887,0.0002438808585759992,0.02281091666448138,0.20390772128060264,4.644192361802357e-05,0.023817299071379982,0.21228813559322035,6.460603052575269e-05,0.01021060427792532
0.91,0.26544256120527304,0.0021453434377921576,0.01213995626708044,0.20117702448210925,0.0002205330326154146,0.008287589773938234,0.15616760828625234,9.174915401584845e-05,0.07236127495775731,0.2403954802259887,0.0002438808585759992,0.02281091666448138,0.20390772128060264,4.644192361802357e-05,0.023817299071379982,0.2094632768361582,6.460603052575269e-05,0.011072941877129736
0.92,0.26544256120527304,0.0021453434377921576,0.01213995626708044,0.20117702448210925,0.0002205330326154146,0.008287589773938234,0.15616760828625234,9.174915401584845e-05,0.07236127495775731,0.2403954802259887,0.0002438808585759992,0.02281091666448138,0.20112994350282487,4.644192361802357e-05,0.02726342394821115,0.2010828625235405,3.696781499895607e-05,0.011098935203567547
0.93,0.26544256120527304,0.0021453434377921576,0.01213995626708044,0.20117702448210925,0.0002205330326154146,0.008287589773938234,0.15616760828625234,9.174915401584845e-05,0.07236127495775731,0.2403954802259887,0.0002438808585759992,0.02281091666448138,0.20112994350282487,4.644192361802357e-05,0.02726342394821115,0.18983050847457628,2.7849634258392264e-05,0.015910166940281505
0.9400000000000001,0.26544256120527304,0.0021453434377921576,0.01213995626708044,0.20117702448210925,0.0002205330326154146,0.008287589773938234,0.15616760828625234,9.174915401584845e-05,0.07236127495775731,0.22645951035781545,0.00020655711569853943,0.02652193211932386,0.1871939736346516,4.644192361802357e-05,0.034456008104244075,0.18983050847457628,1.8447780212797287e-05,0.015910166940281505
0.9500000000000001,0.26544256120527304,0.0021453434377921576,0.01213995626708044,0.20117702448210925,0.0002205330326154146,0.008287589773938234,0.15616760828625234,9.174915401584845e-05,0.07236127495775731,0.22645951035781545,0.00020655711569853943,0.02652193211932386,0.18163841807909606,3.704006957239159e-05,0.028790240185286396,0.1870527306967985,1.8447780212797287e-05,0.016073724894625767
0.96,0.26544256120527304,0.0021453434377921576,0.01213995626708044,0.20117702448210925,0.0002205330326154146,0.008287589773938234,0.15616760828625234,9.174915401584845e-05,0.07236127495775731,0.22645951035781545,0.00020655711569853943,0.02652193211932386,0.18163841807909606,3.704006957239159e-05,0.028790240185286396,0.18149717514124294,9.0459261671653e-06,0.013275333488710949
0.97,0.26544256120527304,0.0021453434377921576,0.01213995626708044,0.20117702448210925,0.0002205330326154146,0.008287589773938234,0.15616760828625234,9.174915401584845e-05,0.07236127495775731,0.1734934086629002,0.0001598315187754847,0.049675542618824266,0.17048022598870058,1.8520034786195794e-05,0.026353323192551896,0.16468926553672317,9.0459261671653e-06,0.014581580515993767
0.98,0.26544256120527304,0.0021453434377921576,0.01213995626708044,0.20117702448210925,0.0002205330326154146,0.008287589773938234,0.15616760828625234,9.174915401584845e-05,0.07236127495775731,0.1734934086629002,0.0001598315187754847,0.049675542618824266,0.17048022598870058,1.8520034786195794e-05,0.026353323192551896,0.13121468926553673,0.0,0.009517580371690728
0.99,0.26544256120527304,0.0021453434377921576,0.01213995626708044,0.20117702448210925,0.0002205330326154146,0.008287589773938234,0.15616760828625234,9.174915401584845e-05,0.07236127495775731,0.1734934086629002,0.0001598315187754847,0.049675542618824266,0.12005649717514123,0.0,0.034731597253310716,0.06704331450094163,0.0,0.0005326604754700926
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
