6.390000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0128920512778062,0.021052631578947368,0.0,0.0257841025556124,0.042105263157894736,0.0,0.03569647359539615,0.047368421052631574,0.0,0.030689220499185793
6.4000000000000075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0128920512778062,0.021052631578947368,0.0,0.0257841025556124,0.042105263157894736,0.0,0.03569647359539615,0.047368421052631574,0.0,0.030689220499185793
6.410000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0128920512778062,0.021052631578947368,0.0,0.0257841025556124,0.042105263157894736,0.0,0.03569647359539615,0.047368421052631574,0.0,0.030689220499185793
6.420000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0128920512778062,0.021052631578947368,0.0,0.0257841025556124,0.042105263157894736,0.0,0.03569647359539615,0.047368421052631574,0.0,0.030689220499185793
6.430000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0128920512778062,0.021052631578947368,0.0,0.0257841025556124,0.042105263157894736,0.0,0.03569647359539615,0.047368421052631574,0.0,0.030689220499185793
6.440000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0128920512778062,0.021052631578947368,0.0,0.0257841025556124,0.042105263157894736,0.0,0.03569647359539615,0.047368421052631574,0.0,0.030689220499185793
6.450000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0128920512778062,0.021052631578947368,0.0,0.0257841025556124,0.042105263157894736,0.0,0.03569647359539615,0.047368421052631574,0.0,0.030689220499185793
6.460000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.010526315789473682,0.021052631578947368,0.0,0.0257841025556124,0.042105263157894736,0.0,0.03569647359539615,0.047368421052631574,0.0,0.030689220499185793
6.470000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.010526315789473682,0.021052631578947368,0.0,0.0257841025556124,0.03684210526315789,0.0,0.03938586722919938,0.047368421052631574,0.0,0.030689220499185793
6.4800000000000075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.010526315789473682,0.021052631578947368,0.0,0.0257841025556124,0.03684210526315789,0.0,0.03938586722919938,0.047368421052631574,0.0,0.030689220499185793
6.490000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.010526315789473682,0.021052631578947368,0.0,0.0257841025556124,0.03684210526315789,0.0,0.03938586722919938,0.047368421052631574,0.0,0.030689220499185793
6.500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.010526315789473682,0.021052631578947368,0.0,0.0257841025556124,0.03684210526315789,0.0,0.03938586722919938,0.047368421052631574,0.0,0.030689220499185793
6.510000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.010526315789473682,0.021052631578947368,0.0,0.0257841025556124,0.03684210526315789,0.0,0.03938586722919938,0.047368421052631574,0.0,0.030689220499185793
6.520000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.010526315789473682,0.021052631578947368,0.0,0.0257841025556124,0.031578947368421054,0.0,0.030689220499185793,0.047368421052631574,0.0,0.030689220499185793
6.5300000000000065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.010526315789473682,0.021052631578947368,0.0,0.0257841025556124,0.031578947368421054,0.0,0.030689220499185793,0.047368421052631574,0.0,0.030689220499185793
6.540000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.010526315789473682,0.021052631578947368,0.0,0.0257841025556124,0.031578947368421054,0.0,0.030689220499185793,0.047368421052631574,0.0,0.030689220499185793
6.550000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.010526315789473682,0.021052631578947368,0.0,0.0257841025556124,0.031578947368421054,0.0,0.030689220499185793,0.047368421052631574,0.0,0.030689220499185793
6.560000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.010526315789473682,0.021052631578947368,0.0,0.0257841025556124,0.031578947368421054,0.0,0.030689220499185793,0.047368421052631574,0.0,0.030689220499185793
6.570000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.010526315789473682,0.021052631578947368,0.0,0.0257841025556124,0.031578947368421054,0.0,0.030689220499185793,0.047368421052631574,0.0,0.030689220499185793
6.580000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.010526315789473682,0.021052631578947368,0.0,0.0257841025556124,0.031578947368421054,0.0,0.030689220499185793,0.047368421052631574,0.0,0.030689220499185793
6.590000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.010526315789473682,0.021052631578947368,0.0,0.0257841025556124,0.031578947368421054,0.0,0.030689220499185793,0.047368421052631574,0.0,0.030689220499185793
6.600000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0257841025556124,0.031578947368421054,0.0,0.030689220499185793,0.047368421052631574,0.0,0.030689220499185793
6.6100000000000065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0257841025556124,0.031578947368421054,0.0,0.030689220499185793,0.047368421052631574,0.0,0.030689220499185793
6.620000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0257841025556124,0.031578947368421054,0.0,0.030689220499185793,0.047368421052631574,0.0,0.030689220499185793
6.630000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0257841025556124,0.031578947368421054,0.0,0.030689220499185793,0.042105263157894736,0.0,0.031578947368421054
6.640000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0257841025556124,0.031578947368421054,0.0,0.030689220499185793,0.042105263157894736,0.0,0.031578947368421054
6.6500000000000075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0257841025556124,0.031578947368421054,0.0,0.030689220499185793,0.042105263157894736,0.0,0.031578947368421054
6.660000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0257841025556124,0.031578947368421054,0.0,0.030689220499185793,0.042105263157894736,0.0,0.031578947368421054
6.670000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0257841025556124,0.031578947368421054,0.0,0.030689220499185793,0.042105263157894736,0.0,0.031578947368421054
6.680000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.021052631578947368,0.031578947368421054,0.0,0.030689220499185793,0.042105263157894736,0.0,0.031578947368421054
6.690000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.021052631578947368,0.031578947368421054,0.0,0.030689220499185793,0.042105263157894736,0.0,0.031578947368421054
6.700000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.021052631578947368,0.031578947368421054,0.0,0.030689220499185793,0.042105263157894736,0.0,0.031578947368421054
6.710000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.021052631578947368,0.031578947368421054,0.0,0.030689220499185793,0.042105263157894736,0.0,0.031578947368421054
6.720000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.021052631578947368,0.031578947368421054,0.0,0.030689220499185793,0.042105263157894736,0.0,0.031578947368421054
6.7300000000000075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.021052631578947368,0.031578947368421054,0.0,0.030689220499185793,0.042105263157894736,0.0,0.031578947368421054
6.740000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.021052631578947368,0.031578947368421054,0.0,0.030689220499185793,0.042105263157894736,0.0,0.031578947368421054
6.750000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.021052631578947368,0.031578947368421054,0.0,0.030689220499185793,0.042105263157894736,0.0,0.031578947368421054
6.760000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.021052631578947368,0.031578947368421054,0.0,0.030689220499185793,0.042105263157894736,0.0,0.031578947368421054
6.770000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.021052631578947368,0.031578947368421054,0.0,0.030689220499185793,0.042105263157894736,0.0,0.031578947368421054
6.780000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.021052631578947368,0.031578947368421054,0.0,0.030689220499185793,0.042105263157894736,0.0,0.031578947368421054
6.790000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.021052631578947368,0.031578947368421054,0.0,0.030689220499185793,0.042105263157894736,0.0,0.031578947368421054
6.800000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.021052631578947368,0.031578947368421054,0.0,0.030689220499185793,0.042105263157894736,0.0,0.031578947368421054
6.810000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.042105263157894736,0.0,0.031578947368421054
6.820000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.042105263157894736,0.0,0.031578947368421054
6.830000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.042105263157894736,0.0,0.031578947368421054
6.840000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.042105263157894736,0.0,0.031578947368421054
6.850000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.042105263157894736,0.0,0.031578947368421054
6.8600000000000065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.042105263157894736,0.0,0.031578947368421054
6.870000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.042105263157894736,0.0,0.031578947368421054
6.880000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.042105263157894736,0.0,0.031578947368421054
6.890000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.042105263157894736,0.0,0.031578947368421054
6.9000000000000075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.042105263157894736,0.0,0.031578947368421054
6.910000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.042105263157894736,0.0,0.031578947368421054
6.920000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.042105263157894736,0.0,0.031578947368421054
6.930000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.042105263157894736,0.0,0.031578947368421054
6.940000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.042105263157894736,0.0,0.031578947368421054
6.950000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.042105263157894736,0.0,0.031578947368421054
6.960000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.042105263157894736,0.0,0.031578947368421054
6.970000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.042105263157894736,0.0,0.031578947368421054
6.9800000000000075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.042105263157894736,0.0,0.031578947368421054
6.990000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.042105263157894736,0.0,0.031578947368421054
7.000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.042105263157894736,0.0,0.031578947368421054
7.010000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.042105263157894736,0.0,0.031578947368421054
7.020000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.042105263157894736,0.0,0.031578947368421054
7.030000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.042105263157894736,0.0,0.031578947368421054
7.040000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.042105263157894736,0.0,0.031578947368421054
7.050000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.042105263157894736,0.0,0.031578947368421054
7.060000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.042105263157894736,0.0,0.031578947368421054
7.070000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.042105263157894736,0.0,0.031578947368421054
7.080000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.042105263157894736,0.0,0.031578947368421054
7.090000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.042105263157894736,0.0,0.031578947368421054
7.1000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.042105263157894736,0.0,0.031578947368421054
7.110000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.042105263157894736,0.0,0.031578947368421054
7.120000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.042105263157894736,0.0,0.031578947368421054
7.130000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.042105263157894736,0.0,0.031578947368421054
7.140000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.042105263157894736,0.0,0.031578947368421054
7.1500000000000075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.042105263157894736,0.0,0.031578947368421054
7.160000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.042105263157894736,0.0,0.031578947368421054
7.170000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.042105263157894736,0.0,0.031578947368421054
7.180000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.042105263157894736,0.0,0.031578947368421054
7.190000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.042105263157894736,0.0,0.031578947368421054
7.200000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.042105263157894736,0.0,0.031578947368421054
7.210000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.042105263157894736,0.0,0.031578947368421054
7.220000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.042105263157894736,0.0,0.031578947368421054
7.2300000000000075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.042105263157894736,0.0,0.031578947368421054
7.240000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.042105263157894736,0.0,0.031578947368421054
7.250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.042105263157894736,0.0,0.031578947368421054
7.260000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.042105263157894736,0.0,0.031578947368421054
7.2700000000000085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.042105263157894736,0.0,0.031578947368421054
7.280000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.042105263157894736,0.0,0.031578947368421054
7.290000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.042105263157894736,0.0,0.031578947368421054
7.300000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.042105263157894736,0.0,0.031578947368421054
7.310000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.042105263157894736,0.0,0.031578947368421054
7.320000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.042105263157894736,0.0,0.031578947368421054
