6.6500000000000075,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.019692933614599693,0.031578947368421054,0.0,0.030689220499185793,0.03684210526315789,0.0,0.03938586722919938,0.05263157894736842,0.0,0.03721614637823934,0.07894736842105263,0.0,0.04403473823863555,0.09473684210526315,0.0,0.06573682103577261,0.11578947368421053,0.0,0.026836944808383077
6.660000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.019692933614599693,0.031578947368421054,0.0,0.030689220499185793,0.03684210526315789,0.0,0.03938586722919938,0.05263157894736842,0.0,0.03721614637823934,0.07894736842105263,0.0,0.04403473823863555,0.09473684210526315,0.0,0.06573682103577261,0.11578947368421053,0.0,0.026836944808383077
6.670000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.019692933614599693,0.031578947368421054,0.0,0.030689220499185793,0.03684210526315789,0.0,0.03938586722919938,0.05263157894736842,0.0,0.03721614637823934,0.07894736842105263,0.0,0.04403473823863555,0.09473684210526315,0.0,0.06573682103577261,0.11578947368421053,0.0,0.026836944808383077
6.680000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.019692933614599693,0.031578947368421054,0.0,0.030689220499185793,0.03684210526315789,0.0,0.03938586722919938,0.05263157894736842,0.0,0.03721614637823934,0.07894736842105263,0.0,0.04403473823863555,0.09473684210526315,0.0,0.06573682103577261,0.11578947368421053,0.0,0.026836944808383077
6.690000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.019692933614599693,0.031578947368421054,0.0,0.030689220499185793,0.03684210526315789,0.0,0.03938586722919938,0.05263157894736842,0.0,0.03721614637823934,0.07894736842105263,0.0,0.04403473823863555,0.08947368421052632,0.0,0.05907880084379907,0.11578947368421053,0.0,0.026836944808383077
6.700000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.019692933614599693,0.031578947368421054,0.0,0.030689220499185793,0.03684210526315789,0.0,0.03938586722919938,0.05263157894736842,0.0,0.03721614637823934,0.07894736842105263,0.0,0.04403473823863555,0.08947368421052632,0.0,0.05907880084379907,0.11578947368421053,0.0,0.026836944808383077
6.710000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.019692933614599693,0.031578947368421054,0.0,0.030689220499185793,0.03684210526315789,0.0,0.03938586722919938,0.05263157894736842,0.0,0.03721614637823934,0.07894736842105263,0.0,0.04403473823863555,0.08947368421052632,0.0,0.05907880084379907,0.11578947368421053,0.0,0.026836944808383077
6.720000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.019692933614599693,0.031578947368421054,0.0,0.030689220499185793,0.03684210526315789,0.0,0.03938586722919938,0.05263157894736842,0.0,0.03721614637823934,0.07894736842105263,0.0,0.04403473823863555,0.08947368421052632,0.0,0.05907880084379907,0.11578947368421053,0.0,0.026836944808383077
6.7300000000000075,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.019692933614599693,0.031578947368421054,0.0,0.030689220499185793,0.03684210526315789,0.0,0.03938586722919938,0.05263157894736842,0.0,0.03721614637823934,0.07894736842105263,0.0,0.04403473823863555,0.08947368421052632,0.0,0.05907880084379907,0.11578947368421053,0.0,0.026836944808383077
6.740000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.019692933614599693,0.031578947368421054,0.0,0.030689220499185793,0.03684210526315789,0.0,0.03938586722919938,0.05263157894736842,0.0,0.03721614637823934,0.07368421052631578,0.0,0.042105263157894736,0.08947368421052632,0.0,0.05907880084379907,0.11578947368421053,0.0,0.026836944808383077
6.750000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.019692933614599693,0.031578947368421054,0.0,0.030689220499185793,0.03684210526315789,0.0,0.03938586722919938,0.05263157894736842,0.0,0.03721614637823934,0.07368421052631578,0.0,0.042105263157894736,0.08947368421052632,0.0,0.05907880084379907,0.11578947368421053,0.0,0.026836944808383077
6.760000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.019692933614599693,0.031578947368421054,0.0,0.030689220499185793,0.03684210526315789,0.0,0.03938586722919938,0.05263157894736842,0.0,0.03721614637823934,0.07368421052631578,0.0,0.042105263157894736,0.08947368421052632,0.0,0.05907880084379907,0.11578947368421053,0.0,0.026836944808383077
6.770000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.021052631578947368,0.031578947368421054,0.0,0.030689220499185793,0.03684210526315789,0.0,0.03938586722919938,0.05263157894736842,0.0,0.03721614637823934,0.07368421052631578,0.0,0.042105263157894736,0.08947368421052632,0.0,0.05907880084379907,0.11578947368421053,0.0,0.026836944808383077
6.780000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.021052631578947368,0.031578947368421054,0.0,0.030689220499185793,0.03684210526315789,0.0,0.03938586722919938,0.05263157894736842,0.0,0.03721614637823934,0.07368421052631578,0.0,0.042105263157894736,0.08947368421052632,0.0,0.05907880084379907,0.11578947368421053,0.0,0.026836944808383077
6.790000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.021052631578947368,0.031578947368421054,0.0,0.030689220499185793,0.03684210526315789,0.0,0.03938586722919938,0.047368421052631574,0.0,0.042105263157894736,0.07368421052631578,0.0,0.042105263157894736,0.08947368421052632,0.0,0.05907880084379907,0.11578947368421053,0.0,0.026836944808383077
6.800000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.021052631578947368,0.031578947368421054,0.0,0.030689220499185793,0.03684210526315789,0.0,0.03938586722919938,0.047368421052631574,0.0,0.042105263157894736,0.07368421052631578,0.0,0.042105263157894736,0.08947368421052632,0.0,0.05907880084379907,0.11578947368421053,0.0,0.026836944808383077
6.810000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.021052631578947368,0.031578947368421054,0.0,0.030689220499185793,0.03684210526315789,0.0,0.03938586722919938,0.047368421052631574,0.0,0.042105263157894736,0.07368421052631578,0.0,0.042105263157894736,0.08947368421052632,0.0,0.05907880084379907,0.11578947368421053,0.0,0.026836944808383077
6.820000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.021052631578947368,0.031578947368421054,0.0,0.030689220499185793,0.03684210526315789,0.0,0.03938586722919938,0.047368421052631574,0.0,0.042105263157894736,0.07368421052631578,0.0,0.042105263157894736,0.08947368421052632,0.0,0.05907880084379907,0.11578947368421053,0.0,0.026836944808383077
6.830000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.021052631578947368,0.031578947368421054,0.0,0.030689220499185793,0.03684210526315789,0.0,0.03938586722919938,0.047368421052631574,0.0,0.042105263157894736,0.07368421052631578,0.0,0.042105263157894736,0.08947368421052632,0.0,0.05907880084379907,0.11578947368421053,0.0,0.026836944808383077
6.840000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.021052631578947368,0.031578947368421054,0.0,0.030689220499185793,0.03684210526315789,0.0,0.03938586722919938,0.047368421052631574,0.0,0.042105263157894736,0.07368421052631578,0.0,0.042105263157894736,0.08947368421052632,0.0,0.05907880084379907,0.11578947368421053,0.0,0.026836944808383077
6.850000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.021052631578947368,0.031578947368421054,0.0,0.030689220499185793,0.03684210526315789,0.0,0.03938586722919938,0.047368421052631574,0.0,0.042105263157894736,0.07368421052631578,0.0,0.042105263157894736,0.08947368421052632,0.0,0.05907880084379907,0.11578947368421053,0.0,0.026836944808383077
6.8600000000000065,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.021052631578947368,0.031578947368421054,0.0,0.030689220499185793,0.031578947368421054,0.0,0.030689220499185793,0.047368421052631574,0.0,0.042105263157894736,0.07368421052631578,0.0,0.042105263157894736,0.08947368421052632,0.0,0.05907880084379907,0.11578947368421053,0.0,0.026836944808383077
6.870000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.021052631578947368,0.031578947368421054,0.0,0.030689220499185793,0.031578947368421054,0.0,0.030689220499185793,0.047368421052631574,0.0,0.042105263157894736,0.07368421052631578,0.0,0.042105263157894736,0.08947368421052632,0.0,0.05907880084379907,0.11052631578947367,0.0,0.0257841025556124
6.880000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.021052631578947368,0.031578947368421054,0.0,0.030689220499185793,0.031578947368421054,0.0,0.030689220499185793,0.047368421052631574,0.0,0.042105263157894736,0.07368421052631578,0.0,0.042105263157894736,0.08947368421052632,0.0,0.05907880084379907,0.11052631578947367,0.0,0.0257841025556124
6.890000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.021052631578947368,0.031578947368421054,0.0,0.030689220499185793,0.031578947368421054,0.0,0.030689220499185793,0.047368421052631574,0.0,0.042105263157894736,0.07368421052631578,0.0,0.042105263157894736,0.08947368421052632,0.0,0.05907880084379907,0.11052631578947367,0.0,0.0257841025556124
6.9000000000000075,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.021052631578947368,0.031578947368421054,0.0,0.030689220499185793,0.031578947368421054,0.0,0.030689220499185793,0.047368421052631574,0.0,0.042105263157894736,0.07368421052631578,0.0,0.042105263157894736,0.08947368421052632,0.0,0.05907880084379907,0.11052631578947367,0.0,0.0257841025556124
6.910000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.021052631578947368,0.031578947368421054,0.0,0.030689220499185793,0.031578947368421054,0.0,0.030689220499185793,0.047368421052631574,0.0,0.042105263157894736,0.07368421052631578,0.0,0.042105263157894736,0.08947368421052632,0.0,0.05907880084379907,0.11052631578947367,0.0,0.0257841025556124
6.920000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.021052631578947368,0.031578947368421054,0.0,0.030689220499185793,0.031578947368421054,0.0,0.030689220499185793,0.047368421052631574,0.0,0.042105263157894736,0.07368421052631578,0.0,0.042105263157894736,0.08947368421052632,0.0,0.05907880084379907,0.11052631578947367,0.0,0.0257841025556124
6.930000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.021052631578947368,0.031578947368421054,0.0,0.030689220499185793,0.031578947368421054,0.0,0.030689220499185793,0.042105263157894736,0.0,0.03569647359539615,0.07368421052631578,0.0,0.042105263157894736,0.08947368421052632,0.0,0.05907880084379907,0.11052631578947367,0.0,0.0257841025556124
6.940000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.021052631578947368,0.031578947368421054,0.0,0.030689220499185793,0.031578947368421054,0.0,0.030689220499185793,0.042105263157894736,0.0,0.03569647359539615,0.07368421052631578,0.0,0.042105263157894736,0.08947368421052632,0.0,0.05907880084379907,0.11052631578947367,0.0,0.0257841025556124
6.950000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.021052631578947368,0.031578947368421054,0.0,0.030689220499185793,0.031578947368421054,0.0,0.030689220499185793,0.042105263157894736,0.0,0.03569647359539615,0.07368421052631578,0.0,0.042105263157894736,0.08947368421052632,0.0,0.05907880084379907,0.11052631578947367,0.0,0.0257841025556124
6.960000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.021052631578947368,0.031578947368421054,0.0,0.030689220499185793,0.031578947368421054,0.0,0.030689220499185793,0.042105263157894736,0.0,0.03569647359539615,0.07368421052631578,0.0,0.042105263157894736,0.08947368421052632,0.0,0.05907880084379907,0.11052631578947367,0.0,0.0257841025556124
6.970000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.021052631578947368,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.030689220499185793,0.042105263157894736,0.0,0.03569647359539615,0.07368421052631578,0.0,0.042105263157894736,0.08947368421052632,0.0,0.05907880084379907,0.11052631578947367,0.0,0.0257841025556124
6.9800000000000075,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.021052631578947368,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.030689220499185793,0.042105263157894736,0.0,0.03569647359539615,0.07368421052631578,0.0,0.042105263157894736,0.08947368421052632,0.0,0.05907880084379907,0.11052631578947367,0.0,0.0257841025556124
6.990000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.021052631578947368,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.030689220499185793,0.042105263157894736,0.0,0.03569647359539615,0.07368421052631578,0.0,0.042105263157894736,0.08947368421052632,0.0,0.05907880084379907,0.11052631578947367,0.0,0.0257841025556124
7.000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.021052631578947368,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.030689220499185793,0.042105263157894736,0.0,0.03569647359539615,0.07368421052631578,0.0,0.042105263157894736,0.08947368421052632,0.0,0.05907880084379907,0.11052631578947367,0.0,0.0257841025556124
7.010000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.021052631578947368,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.030689220499185793,0.042105263157894736,0.0,0.03569647359539615,0.07368421052631578,0.0,0.042105263157894736,0.08947368421052632,0.0,0.05907880084379907,0.11052631578947367,0.0,0.0257841025556124
7.020000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.021052631578947368,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.030689220499185793,0.042105263157894736,0.0,0.03569647359539615,0.07368421052631578,0.0,0.042105263157894736,0.08947368421052632,0.0,0.05907880084379907,0.11052631578947367,0.0,0.0257841025556124
7.030000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.021052631578947368,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.030689220499185793,0.042105263157894736,0.0,0.03569647359539615,0.07368421052631578,0.0,0.042105263157894736,0.08947368421052632,0.0,0.05907880084379907,0.11052631578947367,0.0,0.0257841025556124
7.040000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.021052631578947368,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.030689220499185793,0.042105263157894736,0.0,0.03569647359539615,0.07368421052631578,0.0,0.042105263157894736,0.08947368421052632,0.0,0.05907880084379907,0.11052631578947367,0.0,0.0257841025556124
7.050000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.021052631578947368,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.030689220499185793,0.042105263157894736,0.0,0.03569647359539615,0.07368421052631578,0.0,0.042105263157894736,0.08947368421052632,0.0,0.05907880084379907,0.10526315789473684,0.0,0.028827503026587688
7.060000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.021052631578947368,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.030689220499185793,0.042105263157894736,0.0,0.03569647359539615,0.07368421052631578,0.0,0.042105263157894736,0.08947368421052632,0.0,0.05907880084379907,0.10526315789473684,0.0,0.028827503026587688
7.070000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.021052631578947368,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.030689220499185793,0.042105263157894736,0.0,0.03569647359539615,0.07368421052631578,0.0,0.042105263157894736,0.08947368421052632,0.0,0.05907880084379907,0.10526315789473684,0.0,0.028827503026587688
7.080000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0128920512778062,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.030689220499185793,0.042105263157894736,0.0,0.03569647359539615,0.07368421052631578,0.0,0.042105263157894736,0.08947368421052632,0.0,0.05907880084379907,0.10526315789473684,0.0,0.028827503026587688
7.090000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0128920512778062,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.030689220499185793,0.042105263157894736,0.0,0.03569647359539615,0.07368421052631578,0.0,0.042105263157894736,0.08947368421052632,0.0,0.05907880084379907,0.10526315789473684,0.0,0.028827503026587688
7.1000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0128920512778062,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.030689220499185793,0.042105263157894736,0.0,0.03569647359539615,0.07368421052631578,0.0,0.042105263157894736,0.08947368421052632,0.0,0.05907880084379907,0.10526315789473684,0.0,0.028827503026587688
7.110000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0128920512778062,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.030689220499185793,0.042105263157894736,0.0,0.03569647359539615,0.07368421052631578,0.0,0.042105263157894736,0.08947368421052632,0.0,0.05907880084379907,0.10526315789473684,0.0,0.028827503026587688
7.120000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0128920512778062,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.030689220499185793,0.042105263157894736,0.0,0.03569647359539615,0.07368421052631578,0.0,0.042105263157894736,0.08947368421052632,0.0,0.05907880084379907,0.10526315789473684,0.0,0.028827503026587688
7.130000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0128920512778062,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.030689220499185793,0.03684210526315789,0.0,0.031578947368421054,0.07368421052631578,0.0,0.042105263157894736,0.08947368421052632,0.0,0.05907880084379907,0.10526315789473684,0.0,0.028827503026587688
7.140000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0128920512778062,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.030689220499185793,0.03684210526315789,0.0,0.031578947368421054,0.07368421052631578,0.0,0.042105263157894736,0.08947368421052632,0.0,0.05907880084379907,0.10526315789473684,0.0,0.028827503026587688
7.1500000000000075,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0128920512778062,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.030689220499185793,0.03684210526315789,0.0,0.031578947368421054,0.07368421052631578,0.0,0.042105263157894736,0.08947368421052632,0.0,0.05907880084379907,0.10526315789473684,0.0,0.028827503026587688
7.160000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0128920512778062,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.030689220499185793,0.03684210526315789,0.0,0.031578947368421054,0.07368421052631578,0.0,0.042105263157894736,0.08947368421052632,0.0,0.05907880084379907,0.10526315789473684,0.0,0.028827503026587688
7.170000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0128920512778062,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.030689220499185793,0.03684210526315789,0.0,0.031578947368421054,0.07368421052631578,0.0,0.042105263157894736,0.08947368421052632,0.0,0.05907880084379907,0.10526315789473684,0.0,0.028827503026587688
7.180000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0128920512778062,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.030689220499185793,0.03684210526315789,0.0,0.031578947368421054,0.07368421052631578,0.0,0.042105263157894736,0.08947368421052632,0.0,0.05907880084379907,0.10526315789473684,0.0,0.028827503026587688
7.190000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0128920512778062,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.030689220499185793,0.03684210526315789,0.0,0.031578947368421054,0.06842105263157894,0.0,0.03938586722919938,0.08947368421052632,0.0,0.05907880084379907,0.10526315789473684,0.0,0.028827503026587688
7.200000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0128920512778062,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.030689220499185793,0.03684210526315789,0.0,0.031578947368421054,0.06842105263157894,0.0,0.03938586722919938,0.08947368421052632,0.0,0.05907880084379907,0.10526315789473684,0.0,0.028827503026587688
7.210000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0128920512778062,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.030689220499185793,0.03684210526315789,0.0,0.031578947368421054,0.06842105263157894,0.0,0.03938586722919938,0.08947368421052632,0.0,0.05907880084379907,0.10526315789473684,0.0,0.028827503026587688
7.220000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0128920512778062,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.030689220499185793,0.03684210526315789,0.0,0.031578947368421054,0.06842105263157894,0.0,0.03938586722919938,0.08947368421052632,0.0,0.05907880084379907,0.10526315789473684,0.0,0.028827503026587688
7.2300000000000075,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0128920512778062,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.030689220499185793,0.03684210526315789,0.0,0.031578947368421054,0.06842105263157894,0.0,0.03938586722919938,0.08947368421052632,0.0,0.05907880084379907,0.10526315789473684,0.0,0.028827503026587688
7.240000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0128920512778062,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.030689220499185793,0.03684210526315789,0.0,0.031578947368421054,0.06842105263157894,0.0,0.03938586722919938,0.08947368421052632,0.0,0.05907880084379907,0.10526315789473684,0.0,0.028827503026587688
7.250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.010526315789473682,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.030689220499185793,0.03684210526315789,0.0,0.031578947368421054,0.06842105263157894,0.0,0.03938586722919938,0.08947368421052632,0.0,0.05907880084379907,0.10526315789473684,0.0,0.028827503026587688
7.260000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.010526315789473682,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.030689220499185793,0.03684210526315789,0.0,0.031578947368421054,0.06842105263157894,0.0,0.03938586722919938,0.08421052631578947,0.0,0.053673889616766154,0.10526315789473684,0.0,0.028827503026587688
7.2700000000000085,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.010526315789473682,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.030689220499185793,0.03684210526315789,0.0,0.031578947368421054,0.06842105263157894,0.0,0.03938586722919938,0.08421052631578947,0.0,0.053673889616766154,0.10526315789473684,0.0,0.028827503026587688
7.280000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.010526315789473682,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.030689220499185793,0.03684210526315789,0.0,0.031578947368421054,0.06842105263157894,0.0,0.03938586722919938,0.08421052631578947,0.0,0.053673889616766154,0.1,0.0,0.03491183989847789
7.290000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.010526315789473682,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.030689220499185793,0.03684210526315789,0.0,0.031578947368421054,0.06315789473684211,0.0,0.04588314677411235,0.08421052631578947,0.0,0.053673889616766154,0.1,0.0,0.03491183989847789
7.300000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.010526315789473682,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.030689220499185793,0.03684210526315789,0.0,0.031578947368421054,0.06315789473684211,0.0,0.04588314677411235,0.08421052631578947,0.0,0.053673889616766154,0.1,0.0,0.03491183989847789
7.310000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.010526315789473682,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.030689220499185793,0.03684210526315789,0.0,0.031578947368421054,0.06315789473684211,0.0,0.04588314677411235,0.08421052631578947,0.0,0.053673889616766154,0.1,0.0,0.03491183989847789
7.320000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.010526315789473682,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.030689220499185793,0.03684210526315789,0.0,0.031578947368421054,0.06315789473684211,0.0,0.04588314677411235,0.08421052631578947,0.0,0.053673889616766154,0.09473684210526315,0.0,0.03569647359539615
7.330000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.010526315789473682,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.030689220499185793,0.03684210526315789,0.0,0.031578947368421054,0.06315789473684211,0.0,0.04588314677411235,0.08421052631578947,0.0,0.053673889616766154,0.09473684210526315,0.0,0.03569647359539615
7.340000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.010526315789473682,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.030689220499185793,0.03684210526315789,0.0,0.031578947368421054,0.06315789473684211,0.0,0.04588314677411235,0.08421052631578947,0.0,0.053673889616766154,0.09473684210526315,0.0,0.03569647359539615
7.3500000000000085,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.010526315789473682,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.030689220499185793,0.03684210526315789,0.0,0.031578947368421054,0.06315789473684211,0.0,0.04588314677411235,0.08421052631578947,0.0,0.053673889616766154,0.09473684210526315,0.0,0.03569647359539615
7.360000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.010526315789473682,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.030689220499185793,0.03684210526315789,0.0,0.031578947368421054,0.06315789473684211,0.0,0.04588314677411235,0.08421052631578947,0.0,0.053673889616766154,0.09473684210526315,0.0,0.03569647359539615
7.370000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.010526315789473682,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.030689220499185793,0.03684210526315789,0.0,0.031578947368421054,0.06315789473684211,0.0,0.04588314677411235,0.08421052631578947,0.0,0.053673889616766154,0.09473684210526315,0.0,0.03569647359539615
7.380000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.010526315789473682,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.030689220499185793,0.03684210526315789,0.0,0.031578947368421054,0.06315789473684211,0.0,0.04588314677411235,0.08421052631578947,0.0,0.053673889616766154,0.09473684210526315,0.0,0.03569647359539615
7.390000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.010526315789473682,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.030689220499185793,0.03684210526315789,0.0,0.031578947368421054,0.06315789473684211,0.0,0.04588314677411235,0.08421052631578947,0.0,0.053673889616766154,0.09473684210526315,0.0,0.03569647359539615
