5.649999999999666,0.0,0.0,0.0,0.0,0.0,0.0,0.030555555555555555,0.0,0.010393492741038726,0.03333333333333333,0.0,0.01800205749557739,0.05277777777777778,0.0,0.014163943093313291,0.08888888888888889,0.0,0.014163943093313295,0.09999999999999999,0.0,0.018002057495577393,0.125,0.0,0.020412414523193145,0.125,0.0,0.020412414523193145
5.659999999999666,0.0,0.0,0.0,0.0,0.0,0.0,0.030555555555555555,0.0,0.010393492741038726,0.03333333333333333,0.0,0.01800205749557739,0.05277777777777778,0.0,0.014163943093313291,0.08888888888888889,0.0,0.014163943093313295,0.09999999999999999,0.0,0.018002057495577393,0.125,0.0,0.020412414523193145,0.125,0.0,0.020412414523193145
5.669999999999666,0.0,0.0,0.0,0.0,0.0,0.0,0.030555555555555555,0.0,0.010393492741038726,0.03333333333333333,0.0,0.01800205749557739,0.05277777777777778,0.0,0.014163943093313291,0.08888888888888889,0.0,0.014163943093313295,0.09999999999999999,0.0,0.018002057495577393,0.125,0.0,0.020412414523193145,0.125,0.0,0.020412414523193145
5.679999999999666,0.0,0.0,0.0,0.0,0.0,0.0,0.030555555555555555,0.0,0.010393492741038726,0.03333333333333333,0.0,0.01800205749557739,0.049999999999999996,0.0,0.013608276348795434,0.0861111111111111,0.0,0.010393492741038731,0.09999999999999999,0.0,0.018002057495577393,0.125,0.0,0.020412414523193145,0.125,0.0,0.020412414523193145
5.6899999999996655,0.0,0.0,0.0,0.0,0.0,0.0,0.030555555555555555,0.0,0.010393492741038726,0.03333333333333333,0.0,0.01800205749557739,0.049999999999999996,0.0,0.013608276348795434,0.0861111111111111,0.0,0.010393492741038731,0.09722222222222222,0.0,0.020786985482077455,0.125,0.0,0.020412414523193145,0.125,0.0,0.020412414523193145
5.699999999999665,0.0,0.0,0.0,0.0,0.0,0.0,0.030555555555555555,0.0,0.010393492741038726,0.03333333333333333,0.0,0.01800205749557739,0.049999999999999996,0.0,0.013608276348795434,0.0861111111111111,0.0,0.010393492741038731,0.09722222222222222,0.0,0.020786985482077455,0.125,0.0,0.020412414523193145,0.125,0.0,0.020412414523193145
5.709999999999665,0.0,0.0,0.0,0.0,0.0,0.0,0.030555555555555555,0.0,0.010393492741038726,0.03333333333333333,0.0,0.01800205749557739,0.049999999999999996,0.0,0.013608276348795434,0.0861111111111111,0.0,0.010393492741038731,0.09722222222222222,0.0,0.020786985482077455,0.12222222222222223,0.0,0.0238953479640073,0.125,0.0,0.020412414523193145
5.719999999999665,0.0,0.0,0.0,0.0,0.0,0.0,0.030555555555555555,0.0,0.010393492741038726,0.03333333333333333,0.0,0.01800205749557739,0.049999999999999996,0.0,0.013608276348795434,0.0861111111111111,0.0,0.010393492741038731,0.09722222222222222,0.0,0.020786985482077455,0.12222222222222223,0.0,0.0238953479640073,0.125,0.0,0.020412414523193145
5.729999999999665,0.0,0.0,0.0,0.0,0.0,0.0,0.030555555555555555,0.0,0.010393492741038726,0.03333333333333333,0.0,0.01800205749557739,0.049999999999999996,0.0,0.013608276348795434,0.08333333333333333,0.0,0.006804138174397715,0.09722222222222222,0.0,0.020786985482077455,0.12222222222222223,0.0,0.0238953479640073,0.125,0.0,0.020412414523193145
5.7399999999996645,0.0,0.0,0.0,0.0,0.0,0.0,0.030555555555555555,0.0,0.010393492741038726,0.03333333333333333,0.0,0.01800205749557739,0.049999999999999996,0.0,0.013608276348795434,0.08333333333333333,0.0,0.006804138174397715,0.09722222222222222,0.0,0.020786985482077455,0.12222222222222223,0.0,0.0238953479640073,0.125,0.0,0.020412414523193145
5.749999999999664,0.0,0.0,0.0,0.0,0.0,0.0,0.030555555555555555,0.0,0.010393492741038726,0.03333333333333333,0.0,0.01800205749557739,0.049999999999999996,0.0,0.013608276348795434,0.08333333333333333,0.0,0.006804138174397715,0.09722222222222222,0.0,0.020786985482077455,0.12222222222222223,0.0,0.0238953479640073,0.12222222222222223,0.0,0.017123372230469374
5.759999999999664,0.0,0.0,0.0,0.0,0.0,0.0,0.030555555555555555,0.0,0.010393492741038726,0.03333333333333333,0.0,0.01800205749557739,0.049999999999999996,0.0,0.013608276348795434,0.08333333333333333,0.0,0.006804138174397715,0.09722222222222222,0.0,0.020786985482077455,0.12222222222222223,0.0,0.0238953479640073,0.12222222222222223,0.0,0.017123372230469374
5.769999999999664,0.0,0.0,0.0,0.0,0.0,0.0,0.030555555555555555,0.0,0.010393492741038726,0.03333333333333333,0.0,0.01800205749557739,0.049999999999999996,0.0,0.013608276348795434,0.08333333333333333,0.0,0.006804138174397715,0.09722222222222222,0.0,0.020786985482077455,0.12222222222222223,0.0,0.0238953479640073,0.12222222222222223,0.0,0.017123372230469374
5.779999999999664,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.010393492741038726,0.03333333333333333,0.0,0.01800205749557739,0.049999999999999996,0.0,0.013608276348795434,0.08333333333333333,0.0,0.006804138174397715,0.09444444444444444,0.0,0.0238953479640073,0.12222222222222223,0.0,0.0238953479640073,0.12222222222222223,0.0,0.017123372230469374
5.789999999999663,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.010393492741038726,0.03333333333333333,0.0,0.01800205749557739,0.049999999999999996,0.0,0.013608276348795434,0.08333333333333333,0.0,0.006804138174397715,0.09444444444444444,0.0,0.0238953479640073,0.11944444444444445,0.0,0.020786985482077455,0.12222222222222223,0.0,0.017123372230469374
5.799999999999663,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.010393492741038726,0.03333333333333333,0.0,0.01800205749557739,0.049999999999999996,0.0,0.013608276348795434,0.08333333333333333,0.0,0.006804138174397715,0.09444444444444444,0.0,0.0238953479640073,0.11944444444444445,0.0,0.020786985482077455,0.11944444444444445,0.0,0.017123372230469374
5.809999999999663,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.010393492741038726,0.03333333333333333,0.0,0.01800205749557739,0.049999999999999996,0.0,0.013608276348795434,0.08333333333333333,0.0,0.006804138174397715,0.09444444444444444,0.0,0.0238953479640073,0.11944444444444445,0.0,0.020786985482077455,0.11944444444444445,0.0,0.017123372230469374
5.819999999999663,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.010393492741038726,0.03333333333333333,0.0,0.01800205749557739,0.049999999999999996,0.0,0.013608276348795434,0.07777777777777778,0.0,0.010393492741038724,0.09444444444444444,0.0,0.0238953479640073,0.11944444444444445,0.0,0.020786985482077455,0.11944444444444445,0.0,0.017123372230469374
5.829999999999663,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.010393492741038726,0.03333333333333333,0.0,0.01800205749557739,0.049999999999999996,0.0,0.013608276348795434,0.07777777777777778,0.0,0.010393492741038724,0.09444444444444444,0.0,0.0238953479640073,0.11944444444444445,0.0,0.020786985482077455,0.11944444444444445,0.0,0.017123372230469374
5.839999999999662,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.010393492741038726,0.03333333333333333,0.0,0.01800205749557739,0.049999999999999996,0.0,0.013608276348795434,0.07777777777777778,0.0,0.010393492741038724,0.09444444444444444,0.0,0.0238953479640073,0.11944444444444445,0.0,0.020786985482077455,0.11944444444444445,0.0,0.017123372230469374
5.849999999999662,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.010393492741038726,0.030555555555555558,0.0,0.014163943093313291,0.049999999999999996,0.0,0.013608276348795434,0.07777777777777778,0.0,0.010393492741038724,0.09166666666666667,0.0,0.02721655269759087,0.11944444444444445,0.0,0.020786985482077455,0.11944444444444445,0.0,0.017123372230469374
5.859999999999662,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.010393492741038726,0.030555555555555558,0.0,0.014163943093313291,0.049999999999999996,0.0,0.013608276348795434,0.07777777777777778,0.0,0.010393492741038724,0.09166666666666667,0.0,0.02721655269759087,0.11944444444444445,0.0,0.020786985482077455,0.11944444444444445,0.0,0.017123372230469374
5.869999999999662,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.010393492741038726,0.030555555555555558,0.0,0.014163943093313291,0.049999999999999996,0.0,0.013608276348795434,0.07777777777777778,0.0,0.010393492741038724,0.09166666666666667,0.0,0.02721655269759087,0.11944444444444445,0.0,0.020786985482077455,0.11944444444444445,0.0,0.017123372230469374
5.8799999999996615,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.010393492741038726,0.030555555555555558,0.0,0.014163943093313291,0.049999999999999996,0.0,0.013608276348795434,0.07777777777777778,0.0,0.010393492741038724,0.09166666666666667,0.0,0.02721655269759087,0.11944444444444445,0.0,0.020786985482077455,0.11944444444444445,0.0,0.017123372230469374
5.889999999999661,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.010393492741038726,0.030555555555555558,0.0,0.014163943093313291,0.049999999999999996,0.0,0.013608276348795434,0.07777777777777778,0.0,0.010393492741038724,0.09166666666666667,0.0,0.02721655269759087,0.11944444444444445,0.0,0.020786985482077455,0.11944444444444445,0.0,0.017123372230469374
5.899999999999661,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.010393492741038726,0.030555555555555558,0.0,0.014163943093313291,0.049999999999999996,0.0,0.013608276348795434,0.07777777777777778,0.0,0.010393492741038724,0.09166666666666667,0.0,0.02721655269759087,0.11944444444444445,0.0,0.020786985482077455,0.11944444444444445,0.0,0.017123372230469374
5.909999999999661,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.010393492741038726,0.030555555555555558,0.0,0.014163943093313291,0.049999999999999996,0.0,0.013608276348795434,0.075,0.0,0.01178511301977579,0.09166666666666667,0.0,0.02721655269759087,0.11944444444444445,0.0,0.020786985482077455,0.11944444444444445,0.0,0.017123372230469374
5.919999999999661,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.010393492741038726,0.030555555555555558,0.0,0.014163943093313291,0.049999999999999996,0.0,0.013608276348795434,0.075,0.0,0.01178511301977579,0.09166666666666667,0.0,0.02721655269759087,0.11944444444444445,0.0,0.020786985482077455,0.11944444444444445,0.0,0.017123372230469374
5.92999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.010393492741038726,0.030555555555555558,0.0,0.014163943093313291,0.049999999999999996,0.0,0.013608276348795434,0.07222222222222223,0.0,0.014163943093313288,0.09166666666666667,0.0,0.02721655269759087,0.11944444444444445,0.0,0.020786985482077455,0.11944444444444445,0.0,0.017123372230469374
5.93999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.010393492741038726,0.030555555555555558,0.0,0.014163943093313291,0.049999999999999996,0.0,0.013608276348795434,0.07222222222222223,0.0,0.014163943093313288,0.09166666666666667,0.0,0.02721655269759087,0.11944444444444445,0.0,0.020786985482077455,0.11944444444444445,0.0,0.017123372230469374
5.94999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.010393492741038726,0.030555555555555558,0.0,0.014163943093313291,0.049999999999999996,0.0,0.013608276348795434,0.07222222222222223,0.0,0.014163943093313288,0.09166666666666667,0.0,0.02721655269759087,0.11944444444444445,0.0,0.020786985482077455,0.11944444444444445,0.0,0.017123372230469374
5.95999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.010393492741038726,0.030555555555555558,0.0,0.014163943093313291,0.049999999999999996,0.0,0.013608276348795434,0.07222222222222223,0.0,0.014163943093313288,0.09166666666666667,0.0,0.02721655269759087,0.11944444444444445,0.0,0.020786985482077455,0.11944444444444445,0.0,0.017123372230469374
5.96999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.010393492741038726,0.030555555555555558,0.0,0.014163943093313291,0.049999999999999996,0.0,0.013608276348795434,0.06944444444444443,0.0,0.017123372230469374,0.09166666666666667,0.0,0.02721655269759087,0.11944444444444445,0.0,0.020786985482077455,0.11944444444444445,0.0,0.017123372230469374
5.979999999999659,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.010393492741038726,0.030555555555555558,0.0,0.014163943093313291,0.049999999999999996,0.0,0.013608276348795434,0.06944444444444443,0.0,0.017123372230469374,0.09166666666666667,0.0,0.02721655269759087,0.11944444444444445,0.0,0.020786985482077455,0.11944444444444445,0.0,0.017123372230469374
5.989999999999659,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.010393492741038726,0.030555555555555558,0.0,0.014163943093313291,0.049999999999999996,0.0,0.013608276348795434,0.06944444444444443,0.0,0.017123372230469374,0.08888888888888889,0.0,0.0238953479640073,0.11944444444444445,0.0,0.020786985482077455,0.11944444444444445,0.0,0.017123372230469374
5.999999999999659,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.010393492741038726,0.030555555555555558,0.0,0.014163943093313291,0.049999999999999996,0.0,0.013608276348795434,0.06944444444444443,0.0,0.017123372230469374,0.08888888888888889,0.0,0.0238953479640073,0.11944444444444445,0.0,0.020786985482077455,0.11944444444444445,0.0,0.017123372230469374
6.009999999999657,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.010393492741038726,0.030555555555555558,0.0,0.014163943093313291,0.049999999999999996,0.0,0.013608276348795434,0.06666666666666667,0.0,0.01360827634879543,0.08888888888888889,0.0,0.0238953479640073,0.11666666666666665,0.0,0.02453266907313291,0.11944444444444445,0.0,0.017123372230469374
6.0199999999996585,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.010393492741038726,0.030555555555555558,0.0,0.014163943093313291,0.049999999999999996,0.0,0.013608276348795434,0.06666666666666667,0.0,0.01360827634879543,0.08888888888888889,0.0,0.0238953479640073,0.11666666666666665,0.0,0.02453266907313291,0.11944444444444445,0.0,0.017123372230469374
6.02999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.010393492741038726,0.030555555555555558,0.0,0.014163943093313291,0.049999999999999996,0.0,0.013608276348795434,0.06388888888888888,0.0,0.010393492741038724,0.08888888888888889,0.0,0.0238953479640073,0.11666666666666665,0.0,0.02453266907313291,0.11944444444444445,0.0,0.017123372230469374
6.039999999999658,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.010393492741038726,0.030555555555555558,0.0,0.014163943093313291,0.049999999999999996,0.0,0.013608276348795434,0.06388888888888888,0.0,0.010393492741038724,0.08888888888888889,0.0,0.0238953479640073,0.11666666666666665,0.0,0.02453266907313291,0.11944444444444445,0.0,0.017123372230469374
6.049999999999656,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.010393492741038726,0.030555555555555558,0.0,0.014163943093313291,0.04722222222222222,0.0,0.010393492741038728,0.061111111111111116,0.0,0.00785674201318386,0.08888888888888889,0.0,0.0238953479640073,0.11666666666666665,0.0,0.02453266907313291,0.11944444444444445,0.0,0.017123372230469374
6.059999999999658,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.010393492741038726,0.030555555555555558,0.0,0.014163943093313291,0.04722222222222222,0.0,0.010393492741038728,0.061111111111111116,0.0,0.00785674201318386,0.0861111111111111,0.0,0.0238953479640073,0.11666666666666665,0.0,0.02453266907313291,0.11944444444444445,0.0,0.017123372230469374
6.069999999999659,0.0,0.0,0.0,0.0,0.0,0.0,0.024999999999999998,0.0,0.006804138174397717,0.030555555555555558,0.0,0.014163943093313291,0.04722222222222222,0.0,0.010393492741038728,0.061111111111111116,0.0,0.00785674201318386,0.0861111111111111,0.0,0.0238953479640073,0.11666666666666665,0.0,0.02453266907313291,0.11944444444444445,0.0,0.017123372230469374
6.079999999999657,0.0,0.0,0.0,0.0,0.0,0.0,0.024999999999999998,0.0,0.006804138174397717,0.030555555555555558,0.0,0.014163943093313291,0.04722222222222222,0.0,0.010393492741038728,0.061111111111111116,0.0,0.00785674201318386,0.0861111111111111,0.0,0.0238953479640073,0.11666666666666665,0.0,0.02453266907313291,0.11944444444444445,0.0,0.017123372230469374
6.089999999999655,0.0,0.0,0.0,0.0,0.0,0.0,0.024999999999999998,0.0,0.006804138174397717,0.030555555555555558,0.0,0.014163943093313291,0.04722222222222222,0.0,0.010393492741038728,0.061111111111111116,0.0,0.00785674201318386,0.0861111111111111,0.0,0.0238953479640073,0.11666666666666665,0.0,0.02453266907313291,0.11944444444444445,0.0,0.017123372230469374
6.099999999999657,0.0,0.0,0.0,0.0,0.0,0.0,0.024999999999999998,0.0,0.006804138174397717,0.030555555555555558,0.0,0.014163943093313291,0.04722222222222222,0.0,0.010393492741038728,0.061111111111111116,0.0,0.00785674201318386,0.0861111111111111,0.0,0.0238953479640073,0.11666666666666665,0.0,0.02453266907313291,0.11944444444444445,0.0,0.017123372230469374
6.109999999999658,0.0,0.0,0.0,0.0,0.0,0.0,0.024999999999999998,0.0,0.006804138174397717,0.030555555555555558,0.0,0.014163943093313291,0.044444444444444446,0.0,0.014163943093313291,0.061111111111111116,0.0,0.00785674201318386,0.0861111111111111,0.0,0.0238953479640073,0.11666666666666665,0.0,0.02453266907313291,0.11944444444444445,0.0,0.017123372230469374
6.119999999999656,0.0,0.0,0.0,0.0,0.0,0.0,0.024999999999999998,0.0,0.006804138174397717,0.030555555555555558,0.0,0.014163943093313291,0.044444444444444446,0.0,0.014163943093313291,0.061111111111111116,0.0,0.00785674201318386,0.0861111111111111,0.0,0.0238953479640073,0.11666666666666665,0.0,0.02453266907313291,0.11944444444444445,0.0,0.017123372230469374
6.129999999999654,0.0,0.0,0.0,0.0,0.0,0.0,0.024999999999999998,0.0,0.006804138174397717,0.030555555555555558,0.0,0.014163943093313291,0.044444444444444446,0.0,0.014163943093313291,0.061111111111111116,0.0,0.00785674201318386,0.0861111111111111,0.0,0.0238953479640073,0.11666666666666665,0.0,0.02453266907313291,0.11944444444444445,0.0,0.017123372230469374
6.139999999999656,0.0,0.0,0.0,0.0,0.0,0.0,0.024999999999999998,0.0,0.006804138174397717,0.030555555555555558,0.0,0.014163943093313291,0.044444444444444446,0.0,0.014163943093313291,0.061111111111111116,0.0,0.00785674201318386,0.0861111111111111,0.0,0.0238953479640073,0.11666666666666665,0.0,0.02453266907313291,0.11944444444444445,0.0,0.017123372230469374
6.1499999999996575,0.0,0.0,0.0,0.0,0.0,0.0,0.024999999999999998,0.0,0.006804138174397717,0.030555555555555558,0.0,0.014163943093313291,0.044444444444444446,0.0,0.014163943093313291,0.061111111111111116,0.0,0.00785674201318386,0.0861111111111111,0.0,0.0238953479640073,0.11666666666666665,0.0,0.02453266907313291,0.11944444444444445,0.0,0.017123372230469374
6.1599999999996555,0.0,0.0,0.0,0.0,0.0,0.0,0.024999999999999998,0.0,0.006804138174397717,0.030555555555555558,0.0,0.014163943093313291,0.044444444444444446,0.0,0.014163943093313291,0.061111111111111116,0.0,0.00785674201318386,0.0861111111111111,0.0,0.0238953479640073,0.11388888888888889,0.0,0.021872244094477255,0.11944444444444445,0.0,0.017123372230469374
6.1699999999996535,0.0,0.0,0.0,0.0,0.0,0.0,0.024999999999999998,0.0,0.006804138174397717,0.030555555555555558,0.0,0.014163943093313291,0.044444444444444446,0.0,0.014163943093313291,0.061111111111111116,0.0,0.00785674201318386,0.0861111111111111,0.0,0.0238953479640073,0.11388888888888889,0.0,0.021872244094477255,0.11944444444444445,0.0,0.017123372230469374
6.179999999999655,0.0,0.0,0.0,0.0,0.0,0.0,0.024999999999999998,0.0,0.006804138174397717,0.030555555555555558,0.0,0.014163943093313291,0.044444444444444446,0.0,0.014163943093313291,0.061111111111111116,0.0,0.00785674201318386,0.0861111111111111,0.0,0.0238953479640073,0.11388888888888889,0.0,0.021872244094477255,0.11944444444444445,0.0,0.017123372230469374
6.189999999999657,0.0,0.0,0.0,0.0,0.0,0.0,0.024999999999999998,0.0,0.006804138174397717,0.030555555555555558,0.0,0.014163943093313291,0.044444444444444446,0.0,0.014163943093313291,0.061111111111111116,0.0,0.00785674201318386,0.0861111111111111,0.0,0.0238953479640073,0.11388888888888889,0.0,0.021872244094477255,0.11944444444444445,0.0,0.017123372230469374
6.199999999999655,0.0,0.0,0.0,0.0,0.0,0.0,0.024999999999999998,0.0,0.006804138174397717,0.030555555555555558,0.0,0.014163943093313291,0.044444444444444446,0.0,0.014163943093313291,0.061111111111111116,0.0,0.00785674201318386,0.0861111111111111,0.0,0.0238953479640073,0.11388888888888889,0.0,0.021872244094477255,0.11944444444444445,0.0,0.017123372230469374
6.209999999999653,0.0,0.0,0.0,0.0,0.0,0.0,0.024999999999999998,0.0,0.006804138174397717,0.030555555555555558,0.0,0.014163943093313291,0.044444444444444446,0.0,0.014163943093313291,0.061111111111111116,0.0,0.00785674201318386,0.0861111111111111,0.0,0.0238953479640073,0.11388888888888889,0.0,0.021872244094477255,0.11944444444444445,0.0,0.017123372230469374
6.219999999999654,0.0,0.0,0.0,0.0,0.0,0.0,0.024999999999999998,0.0,0.006804138174397717,0.030555555555555558,0.0,0.014163943093313291,0.044444444444444446,0.0,0.014163943093313291,0.061111111111111116,0.0,0.00785674201318386,0.0861111111111111,0.0,0.0238953479640073,0.11388888888888889,0.0,0.021872244094477255,0.11944444444444445,0.0,0.017123372230469374
6.229999999999656,0.0,0.0,0.0,0.0,0.0,0.0,0.024999999999999998,0.0,0.006804138174397717,0.030555555555555558,0.0,0.014163943093313291,0.044444444444444446,0.0,0.014163943093313291,0.061111111111111116,0.0,0.00785674201318386,0.0861111111111111,0.0,0.0238953479640073,0.11388888888888889,0.0,0.021872244094477255,0.11944444444444445,0.0,0.017123372230469374
6.239999999999654,0.0,0.0,0.0,0.0,0.0,0.0,0.024999999999999998,0.0,0.006804138174397717,0.030555555555555558,0.0,0.014163943093313291,0.044444444444444446,0.0,0.014163943093313291,0.061111111111111116,0.0,0.00785674201318386,0.0861111111111111,0.0,0.0238953479640073,0.11388888888888889,0.0,0.021872244094477255,0.11944444444444445,0.0,0.017123372230469374
6.249999999999652,0.0,0.0,0.0,0.0,0.0,0.0,0.024999999999999998,0.0,0.006804138174397717,0.030555555555555558,0.0,0.014163943093313291,0.044444444444444446,0.0,0.014163943093313291,0.061111111111111116,0.0,0.00785674201318386,0.0861111111111111,0.0,0.0238953479640073,0.11388888888888889,0.0,0.021872244094477255,0.11944444444444445,0.0,0.017123372230469374
6.259999999999653,0.0,0.0,0.0,0.0,0.0,0.0,0.024999999999999998,0.0,0.006804138174397717,0.030555555555555558,0.0,0.014163943093313291,0.044444444444444446,0.0,0.014163943093313291,0.061111111111111116,0.0,0.00785674201318386,0.0861111111111111,0.0,0.0238953479640073,0.11388888888888889,0.0,0.021872244094477255,0.11944444444444445,0.0,0.017123372230469374
6.269999999999655,0.0,0.0,0.0,0.0,0.0,0.0,0.024999999999999998,0.0,0.006804138174397717,0.030555555555555558,0.0,0.014163943093313291,0.044444444444444446,0.0,0.014163943093313291,0.061111111111111116,0.0,0.00785674201318386,0.08333333333333333,0.0,0.02453266907313291,0.11388888888888889,0.0,0.021872244094477255,0.11944444444444445,0.0,0.017123372230469374
6.279999999999653,0.0,0.0,0.0,0.0,0.0,0.0,0.024999999999999998,0.0,0.006804138174397717,0.030555555555555558,0.0,0.014163943093313291,0.044444444444444446,0.0,0.014163943093313291,0.061111111111111116,0.0,0.00785674201318386,0.08333333333333333,0.0,0.02453266907313291,0.11388888888888889,0.0,0.021872244094477255,0.11944444444444445,0.0,0.017123372230469374
6.289999999999651,0.0,0.0,0.0,0.0,0.0,0.0,0.024999999999999998,0.0,0.006804138174397717,0.030555555555555558,0.0,0.014163943093313291,0.044444444444444446,0.0,0.014163943093313291,0.061111111111111116,0.0,0.00785674201318386,0.08333333333333333,0.0,0.02453266907313291,0.11388888888888889,0.0,0.021872244094477255,0.11944444444444445,0.0,0.017123372230469374
6.2999999999996525,0.0,0.0,0.0,0.0,0.0,0.0,0.024999999999999998,0.0,0.006804138174397717,0.030555555555555558,0.0,0.014163943093313291,0.044444444444444446,0.0,0.014163943093313291,0.061111111111111116,0.0,0.00785674201318386,0.08055555555555556,0.0,0.020786985482077455,0.1111111111111111,0.0,0.019641855032959656,0.11944444444444445,0.0,0.017123372230469374
6.309999999999654,0.0,0.0,0.0,0.0,0.0,0.0,0.024999999999999998,0.0,0.006804138174397717,0.030555555555555558,0.0,0.014163943093313291,0.044444444444444446,0.0,0.014163943093313291,0.061111111111111116,0.0,0.00785674201318386,0.08055555555555556,0.0,0.020786985482077455,0.1111111111111111,0.0,0.019641855032959656,0.11944444444444445,0.0,0.017123372230469374
6.319999999999652,0.0,0.0,0.0,0.0,0.0,0.0,0.024999999999999998,0.0,0.006804138174397717,0.030555555555555558,0.0,0.014163943093313291,0.041666666666666664,0.0,0.011785113019775794,0.061111111111111116,0.0,0.00785674201318386,0.08055555555555556,0.0,0.020786985482077455,0.1111111111111111,0.0,0.019641855032959656,0.11944444444444445,0.0,0.017123372230469374
6.32999999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.024999999999999998,0.0,0.006804138174397717,0.030555555555555558,0.0,0.014163943093313291,0.041666666666666664,0.0,0.011785113019775794,0.061111111111111116,0.0,0.00785674201318386,0.08055555555555556,0.0,0.020786985482077455,0.1111111111111111,0.0,0.019641855032959656,0.11944444444444445,0.0,0.017123372230469374
6.339999999999652,0.0,0.0,0.0,0.0,0.0,0.0,0.024999999999999998,0.0,0.006804138174397717,0.030555555555555558,0.0,0.014163943093313291,0.041666666666666664,0.0,0.011785113019775794,0.061111111111111116,0.0,0.00785674201318386,0.08055555555555556,0.0,0.020786985482077455,0.1111111111111111,0.0,0.019641855032959656,0.11944444444444445,0.0,0.017123372230469374
6.349999999999653,0.0,0.0,0.0,0.0,0.0,0.0,0.024999999999999998,0.0,0.006804138174397717,0.030555555555555558,0.0,0.014163943093313291,0.03888888888888889,0.0,0.015713484026367724,0.061111111111111116,0.0,0.00785674201318386,0.08055555555555556,0.0,0.020786985482077455,0.1111111111111111,0.0,0.019641855032959656,0.11944444444444445,0.0,0.017123372230469374
6.359999999999651,0.0,0.0,0.0,0.0,0.0,0.0,0.024999999999999998,0.0,0.006804138174397717,0.030555555555555558,0.0,0.014163943093313291,0.03888888888888889,0.0,0.015713484026367724,0.061111111111111116,0.0,0.00785674201318386,0.07777777777777778,0.0,0.021872244094477255,0.10833333333333332,0.0,0.01800205749557739,0.11944444444444445,0.0,0.017123372230469374
6.369999999999649,0.0,0.0,0.0,0.0,0.0,0.0,0.024999999999999998,0.0,0.006804138174397717,0.030555555555555558,0.0,0.014163943093313291,0.03888888888888889,0.0,0.015713484026367724,0.061111111111111116,0.0,0.00785674201318386,0.07777777777777778,0.0,0.021872244094477255,0.10833333333333332,0.0,0.01800205749557739,0.11944444444444445,0.0,0.017123372230469374
6.379999999999651,0.0,0.0,0.0,0.0,0.0,0.0,0.024999999999999998,0.0,0.006804138174397717,0.030555555555555558,0.0,0.014163943093313291,0.03888888888888889,0.0,0.015713484026367724,0.061111111111111116,0.0,0.00785674201318386,0.07777777777777778,0.0,0.021872244094477255,0.10833333333333332,0.0,0.01800205749557739,0.11944444444444445,0.0,0.017123372230469374
6.389999999999652,0.0,0.0,0.0,0.0,0.0,0.0,0.024999999999999998,0.0,0.006804138174397717,0.030555555555555558,0.0,0.014163943093313291,0.03888888888888889,0.0,0.015713484026367724,0.061111111111111116,0.0,0.00785674201318386,0.07777777777777778,0.0,0.021872244094477255,0.10833333333333332,0.0,0.01800205749557739,0.11944444444444445,0.0,0.017123372230469374
