9.37000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.024810764252159563,0.05263157894736842,0.0,0.03721614637823934,0.06140350877192982,0.0,0.012405382126079782,0.06140350877192982,0.0,0.032821556024332815,0.07894736842105263,0.0,0.021486752129677
9.38000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.024810764252159563,0.05263157894736842,0.0,0.03721614637823934,0.06140350877192982,0.0,0.012405382126079782,0.06140350877192982,0.0,0.032821556024332815,0.07894736842105263,0.0,0.021486752129677
9.39000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.024810764252159563,0.05263157894736842,0.0,0.03721614637823934,0.06140350877192982,0.0,0.012405382126079782,0.06140350877192982,0.0,0.032821556024332815,0.07894736842105263,0.0,0.021486752129677
9.40000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.024810764252159563,0.05263157894736842,0.0,0.03721614637823934,0.06140350877192982,0.0,0.012405382126079782,0.06140350877192982,0.0,0.032821556024332815,0.07894736842105263,0.0,0.021486752129677
9.410000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.024810764252159563,0.05263157894736842,0.0,0.03721614637823934,0.06140350877192982,0.0,0.012405382126079782,0.06140350877192982,0.0,0.032821556024332815,0.07894736842105263,0.0,0.021486752129677
9.420000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.024810764252159563,0.05263157894736842,0.0,0.03721614637823934,0.06140350877192982,0.0,0.012405382126079782,0.06140350877192982,0.0,0.032821556024332815,0.07894736842105263,0.0,0.021486752129677
9.43000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.024810764252159563,0.05263157894736842,0.0,0.03721614637823934,0.06140350877192982,0.0,0.012405382126079782,0.06140350877192982,0.0,0.032821556024332815,0.07894736842105263,0.0,0.021486752129677
9.44000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.024810764252159563,0.05263157894736842,0.0,0.03721614637823934,0.06140350877192982,0.0,0.012405382126079782,0.06140350877192982,0.0,0.032821556024332815,0.07894736842105263,0.0,0.021486752129677
9.45000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.024810764252159563,0.05263157894736842,0.0,0.03721614637823934,0.06140350877192982,0.0,0.012405382126079782,0.06140350877192982,0.0,0.032821556024332815,0.07894736842105263,0.0,0.021486752129677
9.46000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.024810764252159563,0.05263157894736842,0.0,0.03721614637823934,0.06140350877192982,0.0,0.012405382126079782,0.06140350877192982,0.0,0.032821556024332815,0.07894736842105263,0.0,0.021486752129677
9.47000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.024810764252159563,0.05263157894736842,0.0,0.03721614637823934,0.06140350877192982,0.0,0.012405382126079782,0.06140350877192982,0.0,0.032821556024332815,0.07894736842105263,0.0,0.021486752129677
9.48000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.024810764252159563,0.05263157894736842,0.0,0.03721614637823934,0.06140350877192982,0.0,0.012405382126079782,0.06140350877192982,0.0,0.032821556024332815,0.07894736842105263,0.0,0.021486752129677
9.490000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.024810764252159563,0.043859649122807015,0.0,0.032821556024332815,0.06140350877192982,0.0,0.012405382126079782,0.06140350877192982,0.0,0.032821556024332815,0.07894736842105263,0.0,0.021486752129677
9.50000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.024810764252159563,0.043859649122807015,0.0,0.032821556024332815,0.06140350877192982,0.0,0.012405382126079782,0.06140350877192982,0.0,0.032821556024332815,0.07894736842105263,0.0,0.021486752129677
9.51000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.024810764252159563,0.043859649122807015,0.0,0.032821556024332815,0.06140350877192982,0.0,0.012405382126079782,0.06140350877192982,0.0,0.032821556024332815,0.07894736842105263,0.0,0.021486752129677
9.52000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.024810764252159563,0.043859649122807015,0.0,0.032821556024332815,0.06140350877192982,0.0,0.012405382126079782,0.06140350877192982,0.0,0.032821556024332815,0.07894736842105263,0.0,0.021486752129677
9.53000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.024810764252159563,0.043859649122807015,0.0,0.032821556024332815,0.06140350877192982,0.0,0.012405382126079782,0.06140350877192982,0.0,0.032821556024332815,0.07894736842105263,0.0,0.021486752129677
9.54000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.024810764252159563,0.043859649122807015,0.0,0.032821556024332815,0.06140350877192982,0.0,0.012405382126079782,0.06140350877192982,0.0,0.032821556024332815,0.07894736842105263,0.0,0.021486752129677
9.55000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.024810764252159563,0.043859649122807015,0.0,0.032821556024332815,0.06140350877192982,0.0,0.012405382126079782,0.06140350877192982,0.0,0.032821556024332815,0.07894736842105263,0.0,0.021486752129677
9.56000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.024810764252159563,0.043859649122807015,0.0,0.032821556024332815,0.06140350877192982,0.0,0.012405382126079782,0.06140350877192982,0.0,0.032821556024332815,0.07894736842105263,0.0,0.021486752129677
9.57000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.024810764252159563,0.043859649122807015,0.0,0.032821556024332815,0.06140350877192982,0.0,0.012405382126079782,0.06140350877192982,0.0,0.032821556024332815,0.07894736842105263,0.0,0.021486752129677
9.580000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.024810764252159563,0.043859649122807015,0.0,0.032821556024332815,0.06140350877192982,0.0,0.012405382126079782,0.06140350877192982,0.0,0.032821556024332815,0.07894736842105263,0.0,0.021486752129677
9.59000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.024810764252159563,0.043859649122807015,0.0,0.032821556024332815,0.06140350877192982,0.0,0.012405382126079782,0.06140350877192982,0.0,0.032821556024332815,0.07894736842105263,0.0,0.021486752129677
9.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.024810764252159563,0.043859649122807015,0.0,0.032821556024332815,0.06140350877192982,0.0,0.012405382126079782,0.06140350877192982,0.0,0.032821556024332815,0.07894736842105263,0.0,0.021486752129677
9.61000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.024810764252159563,0.043859649122807015,0.0,0.032821556024332815,0.06140350877192982,0.0,0.012405382126079782,0.06140350877192982,0.0,0.032821556024332815,0.07894736842105263,0.0,0.021486752129677
9.62000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.024810764252159563,0.043859649122807015,0.0,0.032821556024332815,0.06140350877192982,0.0,0.012405382126079782,0.06140350877192982,0.0,0.032821556024332815,0.07894736842105263,0.0,0.021486752129677
9.63000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.024810764252159563,0.043859649122807015,0.0,0.032821556024332815,0.06140350877192982,0.0,0.012405382126079782,0.06140350877192982,0.0,0.032821556024332815,0.07894736842105263,0.0,0.021486752129677
9.64000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.024810764252159563,0.043859649122807015,0.0,0.032821556024332815,0.06140350877192982,0.0,0.012405382126079782,0.06140350877192982,0.0,0.032821556024332815,0.07894736842105263,0.0,0.021486752129677
9.65000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.024810764252159563,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.07894736842105263,0.0,0.021486752129677
9.66000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.024810764252159563,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.07894736842105263,0.0,0.021486752129677
9.67000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.024810764252159563,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.07894736842105263,0.0,0.021486752129677
9.68000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.024810764252159563,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.07894736842105263,0.0,0.021486752129677
9.69000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.024810764252159563,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.07894736842105263,0.0,0.021486752129677
9.70000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.024810764252159563,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.07894736842105263,0.0,0.021486752129677
9.71000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.024810764252159563,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.07894736842105263,0.0,0.021486752129677
9.72000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.024810764252159563,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.07894736842105263,0.0,0.021486752129677
9.73000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.032821556024332815,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.07894736842105263,0.0,0.021486752129677
9.740000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.032821556024332815,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.07894736842105263,0.0,0.021486752129677
9.75000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.032821556024332815,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.07894736842105263,0.0,0.021486752129677
9.76000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.032821556024332815,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.07894736842105263,0.0,0.021486752129677
9.77000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.032821556024332815,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.07894736842105263,0.0,0.021486752129677
9.78000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.032821556024332815,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.07894736842105263,0.0,0.021486752129677
9.79000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.032821556024332815,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.07894736842105263,0.0,0.021486752129677
9.80000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.032821556024332815,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.07894736842105263,0.0,0.021486752129677
9.81000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.032821556024332815,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.07894736842105263,0.0,0.021486752129677
9.820000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.032821556024332815,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.07894736842105263,0.0,0.021486752129677
9.83000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.032821556024332815,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.07894736842105263,0.0,0.021486752129677
9.84000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.032821556024332815,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.07894736842105263,0.0,0.021486752129677
9.85000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.032821556024332815,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.07894736842105263,0.0,0.021486752129677
9.86000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.032821556024332815,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.07894736842105263,0.0,0.021486752129677
9.87000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.032821556024332815,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.07894736842105263,0.0,0.021486752129677
9.88000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.032821556024332815,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.07894736842105263,0.0,0.021486752129677
9.89000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.032821556024332815,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.07894736842105263,0.0,0.021486752129677
9.90000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.032821556024332815,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.07894736842105263,0.0,0.021486752129677
9.91000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.032821556024332815,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.07894736842105263,0.0,0.021486752129677
9.92000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.032821556024332815,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.07894736842105263,0.0,0.021486752129677
9.93000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.032821556024332815,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.07894736842105263,0.0,0.021486752129677
9.94000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.032821556024332815,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.07894736842105263,0.0,0.021486752129677
9.95000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.032821556024332815,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.07894736842105263,0.0,0.021486752129677
9.96000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.032821556024332815,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.07894736842105263,0.0,0.021486752129677
9.97000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.032821556024332815,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.07894736842105263,0.0,0.021486752129677
9.980000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.032821556024332815,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.07017543859649122,0.0,0.012405382126079782
9.99000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.032821556024332815,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.07017543859649122,0.0,0.012405382126079782
10.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.032821556024332815,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.07017543859649122,0.0,0.012405382126079782
10.01000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.032821556024332815,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.07017543859649122,0.0,0.012405382126079782
10.02000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.032821556024332815,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.07017543859649122,0.0,0.012405382126079782
10.03000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.032821556024332815,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.07017543859649122,0.0,0.012405382126079782
10.04000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.032821556024332815,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.07017543859649122,0.0,0.012405382126079782
10.05000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.032821556024332815,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.07017543859649122,0.0,0.012405382126079782
10.06000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.032821556024332815,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.07017543859649122,0.0,0.012405382126079782
10.070000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.032821556024332815,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.07017543859649122,0.0,0.012405382126079782
10.08000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.032821556024332815,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.07017543859649122,0.0,0.012405382126079782
10.09000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.032821556024332815,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.07017543859649122,0.0,0.012405382126079782
10.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.032821556024332815,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.07017543859649122,0.0,0.012405382126079782
10.11000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.032821556024332815,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.07017543859649122,0.0,0.012405382126079782
10.12000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.032821556024332815,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.07017543859649122,0.0,0.012405382126079782
10.13000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.032821556024332815,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.07017543859649122,0.0,0.012405382126079782
10.140000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.032821556024332815,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.07017543859649122,0.0,0.012405382126079782
10.150000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.032821556024332815,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.07017543859649122,0.0,0.012405382126079782
10.16000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.032821556024332815,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.07017543859649122,0.0,0.012405382126079782
10.17000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.032821556024332815,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.06140350877192982,0.0,0.012405382126079782
10.18000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.032821556024332815,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.06140350877192982,0.0,0.012405382126079782
10.19000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.032821556024332815,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.06140350877192982,0.0,0.012405382126079782
10.20000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.032821556024332815,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.06140350877192982,0.0,0.012405382126079782
10.21000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.032821556024332815,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.06140350877192982,0.0,0.012405382126079782
