1.5400000000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.010393492741038726,0.02777777777777778,0.0,0.010393492741038726,0.041666666666666664,0.0,0.006804138174397718,0.049999999999999996,0.0,0.013608276348795434,0.07777777777777778,0.0,0.034916125249934815,0.10833333333333334,0.0,0.023570226039551584,0.125,0.0,0.01178511301977579
1.5500000000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.010393492741038726,0.02777777777777778,0.0,0.010393492741038726,0.041666666666666664,0.0,0.006804138174397718,0.049999999999999996,0.0,0.013608276348795434,0.07777777777777778,0.0,0.034916125249934815,0.10833333333333334,0.0,0.023570226039551584,0.125,0.0,0.01178511301977579
1.5600000000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.010393492741038726,0.02777777777777778,0.0,0.010393492741038726,0.03888888888888889,0.0,0.00392837100659193,0.049999999999999996,0.0,0.013608276348795434,0.07777777777777778,0.0,0.034916125249934815,0.10833333333333334,0.0,0.023570226039551584,0.125,0.0,0.01178511301977579
1.570000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.010393492741038726,0.02777777777777778,0.0,0.010393492741038726,0.03888888888888889,0.0,0.00392837100659193,0.049999999999999996,0.0,0.013608276348795434,0.07777777777777778,0.0,0.034916125249934815,0.10833333333333334,0.0,0.023570226039551584,0.125,0.0,0.01178511301977579
1.5800000000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.010393492741038726,0.02777777777777778,0.0,0.010393492741038726,0.03888888888888889,0.0,0.00392837100659193,0.049999999999999996,0.0,0.013608276348795434,0.07777777777777778,0.0,0.034916125249934815,0.10833333333333334,0.0,0.023570226039551584,0.125,0.0,0.01178511301977579
1.5900000000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.010393492741038726,0.02777777777777778,0.0,0.010393492741038726,0.03888888888888889,0.0,0.00392837100659193,0.049999999999999996,0.0,0.013608276348795434,0.07777777777777778,0.0,0.034916125249934815,0.10833333333333334,0.0,0.023570226039551584,0.125,0.0,0.01178511301977579
1.6000000000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.010393492741038726,0.02777777777777778,0.0,0.010393492741038726,0.03888888888888889,0.0,0.00392837100659193,0.049999999999999996,0.0,0.013608276348795434,0.07777777777777778,0.0,0.034916125249934815,0.10833333333333334,0.0,0.023570226039551584,0.125,0.0,0.01178511301977579
1.610000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.010393492741038726,0.02777777777777778,0.0,0.010393492741038726,0.03888888888888889,0.0,0.00392837100659193,0.049999999999999996,0.0,0.013608276348795434,0.075,0.0,0.03600411499115478,0.10833333333333334,0.0,0.023570226039551584,0.125,0.0,0.01178511301977579
1.6200000000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.010393492741038726,0.02777777777777778,0.0,0.010393492741038726,0.03888888888888889,0.0,0.00392837100659193,0.049999999999999996,0.0,0.013608276348795434,0.075,0.0,0.03600411499115478,0.10833333333333334,0.0,0.023570226039551584,0.125,0.0,0.01178511301977579
1.6300000000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.010393492741038726,0.02777777777777778,0.0,0.010393492741038726,0.036111111111111115,0.0,0.00785674201318386,0.049999999999999996,0.0,0.013608276348795434,0.07222222222222223,0.0,0.038689967436622556,0.10833333333333334,0.0,0.023570226039551584,0.125,0.0,0.01178511301977579
1.6400000000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.010393492741038726,0.02777777777777778,0.0,0.010393492741038726,0.036111111111111115,0.0,0.00785674201318386,0.049999999999999996,0.0,0.013608276348795434,0.07222222222222223,0.0,0.038689967436622556,0.10833333333333334,0.0,0.023570226039551584,0.125,0.0,0.01178511301977579
1.650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.010393492741038726,0.02777777777777778,0.0,0.010393492741038726,0.036111111111111115,0.0,0.00785674201318386,0.049999999999999996,0.0,0.013608276348795434,0.07222222222222223,0.0,0.038689967436622556,0.10833333333333334,0.0,0.023570226039551584,0.125,0.0,0.01178511301977579
1.6600000000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.010393492741038726,0.02777777777777778,0.0,0.010393492741038726,0.036111111111111115,0.0,0.00785674201318386,0.049999999999999996,0.0,0.013608276348795434,0.06944444444444445,0.0,0.03986861137335367,0.10833333333333334,0.0,0.023570226039551584,0.125,0.0,0.01178511301977579
1.6700000000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.010393492741038726,0.02777777777777778,0.0,0.010393492741038726,0.036111111111111115,0.0,0.00785674201318386,0.049999999999999996,0.0,0.013608276348795434,0.06944444444444445,0.0,0.03986861137335367,0.10833333333333334,0.0,0.023570226039551584,0.125,0.0,0.01178511301977579
1.6800000000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.010393492741038726,0.02777777777777778,0.0,0.010393492741038726,0.036111111111111115,0.0,0.00785674201318386,0.049999999999999996,0.0,0.013608276348795434,0.06944444444444445,0.0,0.03986861137335367,0.10833333333333334,0.0,0.023570226039551584,0.12222222222222223,0.0,0.010393492741038724
1.690000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.010393492741038726,0.02777777777777778,0.0,0.010393492741038726,0.036111111111111115,0.0,0.00785674201318386,0.049999999999999996,0.0,0.013608276348795434,0.06944444444444445,0.0,0.03986861137335367,0.10833333333333334,0.0,0.023570226039551584,0.12222222222222223,0.0,0.010393492741038724
1.7000000000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.010393492741038726,0.02777777777777778,0.0,0.010393492741038726,0.036111111111111115,0.0,0.00785674201318386,0.049999999999999996,0.0,0.013608276348795434,0.06944444444444445,0.0,0.03986861137335367,0.10833333333333334,0.0,0.023570226039551584,0.12222222222222223,0.0,0.010393492741038724
1.7100000000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.010393492741038726,0.02777777777777778,0.0,0.010393492741038726,0.036111111111111115,0.0,0.00785674201318386,0.04722222222222222,0.0,0.014163943093313291,0.06944444444444445,0.0,0.03986861137335367,0.10833333333333334,0.0,0.023570226039551584,0.12222222222222223,0.0,0.010393492741038724
1.7200000000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.010393492741038726,0.02777777777777778,0.0,0.010393492741038726,0.036111111111111115,0.0,0.00785674201318386,0.04722222222222222,0.0,0.014163943093313291,0.06944444444444445,0.0,0.03986861137335367,0.10833333333333334,0.0,0.023570226039551584,0.12222222222222223,0.0,0.010393492741038724
1.730000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.010393492741038726,0.02777777777777778,0.0,0.010393492741038726,0.036111111111111115,0.0,0.00785674201318386,0.04722222222222222,0.0,0.014163943093313291,0.06944444444444445,0.0,0.03986861137335367,0.10833333333333334,0.0,0.023570226039551584,0.12222222222222223,0.0,0.010393492741038724
1.7400000000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.010393492741038726,0.025000000000000005,0.0,0.006804138174397716,0.036111111111111115,0.0,0.00785674201318386,0.044444444444444446,0.0,0.010393492741038728,0.06666666666666667,0.0,0.03600411499115478,0.10833333333333334,0.0,0.023570226039551584,0.12222222222222223,0.0,0.010393492741038724
1.7500000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.010393492741038726,0.025000000000000005,0.0,0.006804138174397716,0.036111111111111115,0.0,0.00785674201318386,0.044444444444444446,0.0,0.010393492741038728,0.06666666666666667,0.0,0.03600411499115478,0.10555555555555556,0.0,0.025760051376376956,0.12222222222222223,0.0,0.010393492741038724
1.7600000000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.010393492741038726,0.025000000000000005,0.0,0.006804138174397716,0.036111111111111115,0.0,0.00785674201318386,0.041666666666666664,0.0,0.013608276348795434,0.06666666666666667,0.0,0.03600411499115478,0.10555555555555556,0.0,0.025760051376376956,0.12222222222222223,0.0,0.010393492741038724
1.7700000000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.010393492741038726,0.025000000000000005,0.0,0.006804138174397716,0.036111111111111115,0.0,0.00785674201318386,0.041666666666666664,0.0,0.013608276348795434,0.06666666666666667,0.0,0.03600411499115478,0.10277777777777776,0.0,0.027498597046143516,0.12222222222222223,0.0,0.010393492741038724
1.7800000000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.010393492741038726,0.025000000000000005,0.0,0.006804138174397716,0.036111111111111115,0.0,0.00785674201318386,0.041666666666666664,0.0,0.013608276348795434,0.06666666666666667,0.0,0.03600411499115478,0.10277777777777776,0.0,0.027498597046143516,0.11944444444444445,0.0,0.010393492741038724
1.7900000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.010393492741038726,0.025000000000000005,0.0,0.006804138174397716,0.036111111111111115,0.0,0.00785674201318386,0.041666666666666664,0.0,0.013608276348795434,0.06666666666666667,0.0,0.03600411499115478,0.10277777777777776,0.0,0.027498597046143516,0.11944444444444445,0.0,0.010393492741038724
1.8000000000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.010393492741038726,0.025000000000000005,0.0,0.006804138174397716,0.036111111111111115,0.0,0.00785674201318386,0.041666666666666664,0.0,0.013608276348795434,0.06666666666666667,0.0,0.03600411499115478,0.10277777777777776,0.0,0.027498597046143516,0.11944444444444445,0.0,0.010393492741038724
1.8100000000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.010393492741038726,0.025000000000000005,0.0,0.006804138174397716,0.036111111111111115,0.0,0.00785674201318386,0.041666666666666664,0.0,0.013608276348795434,0.0638888888888889,0.0,0.038689967436622556,0.10277777777777776,0.0,0.027498597046143516,0.11944444444444445,0.0,0.010393492741038724
1.8200000000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.010393492741038726,0.025000000000000005,0.0,0.006804138174397716,0.036111111111111115,0.0,0.00785674201318386,0.041666666666666664,0.0,0.013608276348795434,0.0638888888888889,0.0,0.038689967436622556,0.10277777777777776,0.0,0.027498597046143516,0.11666666666666665,0.0,0.01178511301977579
1.8300000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.010393492741038726,0.025000000000000005,0.0,0.006804138174397716,0.036111111111111115,0.0,0.00785674201318386,0.041666666666666664,0.0,0.013608276348795434,0.0638888888888889,0.0,0.038689967436622556,0.09999999999999999,0.0,0.029658550700086977,0.11666666666666665,0.0,0.01178511301977579
1.8400000000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.010393492741038726,0.025000000000000005,0.0,0.006804138174397716,0.036111111111111115,0.0,0.00785674201318386,0.041666666666666664,0.0,0.013608276348795434,0.0638888888888889,0.0,0.038689967436622556,0.09999999999999999,0.0,0.029658550700086977,0.11388888888888889,0.0,0.00785674201318386
1.8500000000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.010393492741038726,0.025000000000000005,0.0,0.006804138174397716,0.036111111111111115,0.0,0.00785674201318386,0.041666666666666664,0.0,0.013608276348795434,0.0638888888888889,0.0,0.038689967436622556,0.09999999999999999,0.0,0.029658550700086977,0.11388888888888889,0.0,0.00785674201318386
1.8600000000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.010393492741038726,0.025000000000000005,0.0,0.006804138174397716,0.036111111111111115,0.0,0.00785674201318386,0.041666666666666664,0.0,0.013608276348795434,0.0638888888888889,0.0,0.038689967436622556,0.09999999999999999,0.0,0.029658550700086977,0.11388888888888889,0.0,0.00785674201318386
1.8700000000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.010393492741038726,0.025000000000000005,0.0,0.006804138174397716,0.036111111111111115,0.0,0.00785674201318386,0.041666666666666664,0.0,0.013608276348795434,0.061111111111111116,0.0,0.03986861137335368,0.09999999999999999,0.0,0.029658550700086977,0.11388888888888889,0.0,0.00785674201318386
1.8800000000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.010393492741038726,0.025000000000000005,0.0,0.006804138174397716,0.036111111111111115,0.0,0.00785674201318386,0.041666666666666664,0.0,0.013608276348795434,0.061111111111111116,0.0,0.03986861137335368,0.09722222222222221,0.0,0.025760051376376956,0.11388888888888889,0.0,0.00785674201318386
1.8900000000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.010393492741038726,0.025000000000000005,0.0,0.006804138174397716,0.036111111111111115,0.0,0.00785674201318386,0.041666666666666664,0.0,0.013608276348795434,0.061111111111111116,0.0,0.03986861137335368,0.09722222222222221,0.0,0.025760051376376956,0.11388888888888889,0.0,0.00785674201318386
1.9000000000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.010393492741038726,0.025000000000000005,0.0,0.006804138174397716,0.036111111111111115,0.0,0.00785674201318386,0.041666666666666664,0.0,0.013608276348795434,0.061111111111111116,0.0,0.03986861137335368,0.09722222222222221,0.0,0.025760051376376956,0.11388888888888889,0.0,0.00785674201318386
1.9100000000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.010393492741038726,0.025000000000000005,0.0,0.006804138174397716,0.036111111111111115,0.0,0.00785674201318386,0.041666666666666664,0.0,0.013608276348795434,0.061111111111111116,0.0,0.03986861137335368,0.09444444444444444,0.0,0.027498597046143516,0.11388888888888889,0.0,0.00785674201318386
1.9200000000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.010393492741038726,0.025000000000000005,0.0,0.006804138174397716,0.036111111111111115,0.0,0.00785674201318386,0.041666666666666664,0.0,0.013608276348795434,0.061111111111111116,0.0,0.03986861137335368,0.09444444444444444,0.0,0.027498597046143516,0.11388888888888889,0.0,0.00785674201318386
1.9300000000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.010393492741038726,0.025000000000000005,0.0,0.006804138174397716,0.03333333333333333,0.0,0.006804138174397715,0.041666666666666664,0.0,0.013608276348795434,0.061111111111111116,0.0,0.03986861137335368,0.09444444444444444,0.0,0.027498597046143516,0.11388888888888889,0.0,0.00785674201318386
1.9400000000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.010393492741038726,0.025000000000000005,0.0,0.006804138174397716,0.03333333333333333,0.0,0.006804138174397715,0.03888888888888889,0.0,0.010393492741038726,0.05833333333333333,0.0,0.03600411499115478,0.09444444444444444,0.0,0.027498597046143516,0.11388888888888889,0.0,0.00785674201318386
1.9500000000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.010393492741038726,0.025000000000000005,0.0,0.006804138174397716,0.03333333333333333,0.0,0.006804138174397715,0.03888888888888889,0.0,0.010393492741038726,0.05833333333333333,0.0,0.03600411499115478,0.09444444444444444,0.0,0.027498597046143516,0.10833333333333334,0.0,0.013608276348795436
1.9600000000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.010393492741038726,0.025000000000000005,0.0,0.006804138174397716,0.03333333333333333,0.0,0.006804138174397715,0.03888888888888889,0.0,0.010393492741038726,0.05555555555555556,0.0,0.03747427100897789,0.09444444444444444,0.0,0.027498597046143516,0.10833333333333334,0.0,0.013608276348795436
1.9700000000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.010393492741038726,0.025000000000000005,0.0,0.006804138174397716,0.03333333333333333,0.0,0.006804138174397715,0.03888888888888889,0.0,0.010393492741038726,0.05555555555555556,0.0,0.03747427100897789,0.09444444444444444,0.0,0.027498597046143516,0.10833333333333334,0.0,0.013608276348795436
1.9800000000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.010393492741038726,0.025000000000000005,0.0,0.006804138174397716,0.03333333333333333,0.0,0.006804138174397715,0.03888888888888889,0.0,0.010393492741038726,0.05555555555555556,0.0,0.03747427100897789,0.09444444444444444,0.0,0.027498597046143516,0.10833333333333334,0.0,0.013608276348795436
1.9900000000000038,0.0,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.010393492741038726,0.025000000000000005,0.0,0.006804138174397716,0.03333333333333333,0.0,0.006804138174397715,0.03888888888888889,0.0,0.010393492741038726,0.05555555555555556,0.0,0.03747427100897789,0.09444444444444444,0.0,0.027498597046143516,0.10833333333333334,0.0,0.013608276348795436
2.0000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.010393492741038726,0.025000000000000005,0.0,0.006804138174397716,0.03333333333333333,0.0,0.006804138174397715,0.03888888888888889,0.0,0.010393492741038726,0.05555555555555556,0.0,0.03747427100897789,0.09166666666666667,0.0,0.029658550700086977,0.10833333333333334,0.0,0.013608276348795436
2.0100000000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.010393492741038726,0.025000000000000005,0.0,0.006804138174397716,0.03333333333333333,0.0,0.006804138174397715,0.03888888888888889,0.0,0.010393492741038726,0.05555555555555556,0.0,0.03747427100897789,0.09166666666666667,0.0,0.029658550700086977,0.10833333333333334,0.0,0.013608276348795436
2.020000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.010393492741038726,0.025000000000000005,0.0,0.006804138174397716,0.03333333333333333,0.0,0.006804138174397715,0.03888888888888889,0.0,0.010393492741038726,0.05555555555555556,0.0,0.03747427100897789,0.09166666666666667,0.0,0.029658550700086977,0.10833333333333334,0.0,0.013608276348795436
2.030000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.011785113019775792,0.025000000000000005,0.0,0.006804138174397716,0.03333333333333333,0.0,0.006804138174397715,0.03888888888888889,0.0,0.010393492741038726,0.05555555555555556,0.0,0.03747427100897789,0.09166666666666667,0.0,0.029658550700086977,0.10833333333333334,0.0,0.013608276348795436
2.0400000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.011785113019775792,0.025000000000000005,0.0,0.006804138174397716,0.030555555555555558,0.0,0.00392837100659193,0.03888888888888889,0.0,0.010393492741038726,0.05555555555555556,0.0,0.03747427100897789,0.09166666666666667,0.0,0.029658550700086977,0.10833333333333334,0.0,0.013608276348795436
2.0500000000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.011785113019775792,0.025000000000000005,0.0,0.006804138174397716,0.030555555555555558,0.0,0.00392837100659193,0.03888888888888889,0.0,0.010393492741038726,0.05277777777777778,0.0,0.03356401659331826,0.08888888888888889,0.0,0.025760051376376956,0.10833333333333334,0.0,0.013608276348795436
2.060000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.011785113019775792,0.025000000000000005,0.0,0.006804138174397716,0.030555555555555558,0.0,0.00392837100659193,0.03888888888888889,0.0,0.010393492741038726,0.05277777777777778,0.0,0.03356401659331826,0.08888888888888889,0.0,0.025760051376376956,0.10833333333333334,0.0,0.013608276348795436
2.070000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.011785113019775792,0.025000000000000005,0.0,0.006804138174397716,0.030555555555555558,0.0,0.00392837100659193,0.03888888888888889,0.0,0.010393492741038726,0.049999999999999996,0.0,0.029658550700086973,0.08888888888888889,0.0,0.025760051376376956,0.10833333333333334,0.0,0.013608276348795436
2.0800000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.007856742013183862,0.025000000000000005,0.0,0.006804138174397716,0.030555555555555558,0.0,0.00392837100659193,0.03888888888888889,0.0,0.010393492741038726,0.049999999999999996,0.0,0.029658550700086973,0.08888888888888889,0.0,0.025760051376376956,0.10833333333333334,0.0,0.013608276348795436
2.0900000000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.007856742013183862,0.025000000000000005,0.0,0.006804138174397716,0.030555555555555558,0.0,0.00392837100659193,0.036111111111111115,0.0,0.014163943093313291,0.049999999999999996,0.0,0.029658550700086973,0.08888888888888889,0.0,0.025760051376376956,0.10833333333333334,0.0,0.013608276348795436
2.100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.007856742013183862,0.025000000000000005,0.0,0.006804138174397716,0.030555555555555558,0.0,0.00392837100659193,0.036111111111111115,0.0,0.014163943093313291,0.049999999999999996,0.0,0.029658550700086973,0.08888888888888889,0.0,0.025760051376376956,0.10833333333333334,0.0,0.013608276348795436
2.110000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.007856742013183862,0.025000000000000005,0.0,0.006804138174397716,0.030555555555555558,0.0,0.00392837100659193,0.036111111111111115,0.0,0.014163943093313291,0.049999999999999996,0.0,0.029658550700086973,0.08611111111111112,0.0,0.028327886186626582,0.10833333333333334,0.0,0.013608276348795436
2.1200000000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.007856742013183862,0.025000000000000005,0.0,0.006804138174397716,0.030555555555555558,0.0,0.00392837100659193,0.036111111111111115,0.0,0.014163943093313291,0.049999999999999996,0.0,0.029658550700086973,0.08611111111111112,0.0,0.028327886186626582,0.10833333333333334,0.0,0.013608276348795436
2.1300000000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.007856742013183862,0.025000000000000005,0.0,0.006804138174397716,0.030555555555555558,0.0,0.00392837100659193,0.036111111111111115,0.0,0.014163943093313291,0.049999999999999996,0.0,0.029658550700086973,0.08611111111111112,0.0,0.028327886186626582,0.10833333333333334,0.0,0.013608276348795436
2.140000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.007856742013183862,0.025000000000000005,0.0,0.006804138174397716,0.030555555555555558,0.0,0.00392837100659193,0.036111111111111115,0.0,0.014163943093313291,0.049999999999999996,0.0,0.029658550700086973,0.08611111111111112,0.0,0.028327886186626582,0.10833333333333334,0.0,0.013608276348795436
2.150000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.007856742013183862,0.025000000000000005,0.0,0.006804138174397716,0.030555555555555558,0.0,0.00392837100659193,0.036111111111111115,0.0,0.014163943093313291,0.049999999999999996,0.0,0.029658550700086973,0.08611111111111112,0.0,0.028327886186626582,0.10833333333333334,0.0,0.013608276348795436
2.1600000000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.007856742013183862,0.025000000000000005,0.0,0.006804138174397716,0.030555555555555558,0.0,0.00392837100659193,0.036111111111111115,0.0,0.014163943093313291,0.049999999999999996,0.0,0.029658550700086973,0.08611111111111112,0.0,0.028327886186626582,0.10833333333333334,0.0,0.013608276348795436
2.1700000000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.007856742013183862,0.025000000000000005,0.0,0.006804138174397716,0.030555555555555558,0.0,0.00392837100659193,0.036111111111111115,0.0,0.014163943093313291,0.049999999999999996,0.0,0.029658550700086973,0.08611111111111112,0.0,0.028327886186626582,0.10833333333333334,0.0,0.013608276348795436
2.1800000000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.007856742013183862,0.025000000000000005,0.0,0.006804138174397716,0.030555555555555558,0.0,0.00392837100659193,0.036111111111111115,0.0,0.014163943093313291,0.049999999999999996,0.0,0.029658550700086973,0.08611111111111112,0.0,0.028327886186626582,0.10833333333333334,0.0,0.013608276348795436
2.190000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.007856742013183862,0.025000000000000005,0.0,0.006804138174397716,0.030555555555555558,0.0,0.00392837100659193,0.036111111111111115,0.0,0.014163943093313291,0.049999999999999996,0.0,0.029658550700086973,0.08611111111111112,0.0,0.028327886186626582,0.10833333333333334,0.0,0.013608276348795436
2.2000000000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.007856742013183862,0.025000000000000005,0.0,0.006804138174397716,0.030555555555555558,0.0,0.00392837100659193,0.036111111111111115,0.0,0.014163943093313291,0.049999999999999996,0.0,0.029658550700086973,0.08333333333333333,0.0,0.029658550700086977,0.10833333333333334,0.0,0.013608276348795436
2.2100000000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.007856742013183862,0.025000000000000005,0.0,0.006804138174397716,0.030555555555555558,0.0,0.00392837100659193,0.036111111111111115,0.0,0.014163943093313291,0.049999999999999996,0.0,0.029658550700086973,0.08333333333333333,0.0,0.029658550700086977,0.10555555555555556,0.0,0.01712337223046938
2.220000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.007856742013183862,0.025000000000000005,0.0,0.006804138174397716,0.030555555555555558,0.0,0.00392837100659193,0.036111111111111115,0.0,0.014163943093313291,0.049999999999999996,0.0,0.029658550700086973,0.08333333333333333,0.0,0.029658550700086977,0.10555555555555556,0.0,0.01712337223046938
2.230000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.007856742013183862,0.025000000000000005,0.0,0.006804138174397716,0.030555555555555558,0.0,0.00392837100659193,0.036111111111111115,0.0,0.014163943093313291,0.04722222222222222,0.0,0.025760051376376953,0.08055555555555555,0.0,0.03215510250775063,0.10555555555555556,0.0,0.01712337223046938
2.2400000000000038,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.007856742013183862,0.025000000000000005,0.0,0.006804138174397716,0.030555555555555558,0.0,0.00392837100659193,0.036111111111111115,0.0,0.014163943093313291,0.044444444444444446,0.0,0.027498597046143512,0.08055555555555555,0.0,0.03215510250775063,0.10555555555555556,0.0,0.01712337223046938
2.2500000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.007856742013183862,0.025000000000000005,0.0,0.006804138174397716,0.030555555555555558,0.0,0.00392837100659193,0.036111111111111115,0.0,0.014163943093313291,0.044444444444444446,0.0,0.027498597046143512,0.08055555555555555,0.0,0.03215510250775063,0.10555555555555556,0.0,0.01712337223046938
2.2600000000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.007856742013183862,0.025000000000000005,0.0,0.006804138174397716,0.02777777777777778,0.0,0.00392837100659193,0.036111111111111115,0.0,0.014163943093313291,0.044444444444444446,0.0,0.027498597046143512,0.08055555555555555,0.0,0.03215510250775063,0.10555555555555556,0.0,0.01712337223046938
2.270000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.007856742013183862,0.025000000000000005,0.0,0.006804138174397716,0.02777777777777778,0.0,0.00392837100659193,0.036111111111111115,0.0,0.014163943093313291,0.044444444444444446,0.0,0.027498597046143512,0.08055555555555555,0.0,0.03215510250775063,0.10555555555555556,0.0,0.01712337223046938
2.280000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.007856742013183862,0.025000000000000005,0.0,0.006804138174397716,0.02777777777777778,0.0,0.00392837100659193,0.036111111111111115,0.0,0.014163943093313291,0.041666666666666664,0.0,0.023570226039551584,0.08055555555555555,0.0,0.03215510250775063,0.10555555555555556,0.0,0.01712337223046938
