6.499999999999776,0.0,0.0,0.0,0.0,0.0,0.0,0.015452602093468965,0.0,0.015149871075289277,0.018610496830311067,0.0,0.008376499753470936,0.026957835765885303,0.0,0.020654436927378103,0.03851909184726522,0.0,0.017121766286430435,0.05049093321539142,0.0,0.021687231750454877,0.06561034940291906,0.0,0.026759496905665245,0.06893999705145216,0.0,0.026335205085600142
6.509999999999776,0.0,0.0,0.0,0.0,0.0,0.0,0.015452602093468965,0.0,0.015149871075289277,0.018610496830311067,0.0,0.008376499753470936,0.026957835765885303,0.0,0.020654436927378103,0.03851909184726522,0.0,0.017121766286430435,0.05049093321539142,0.0,0.021687231750454877,0.06561034940291906,0.0,0.026759496905665245,0.06893999705145216,0.0,0.026335205085600142
6.519999999999776,0.0,0.0,0.0,0.0,0.0,0.0,0.015452602093468965,0.0,0.015149871075289277,0.018610496830311067,0.0,0.008376499753470936,0.02520344980097302,0.0,0.021004048163396696,0.03851909184726522,0.0,0.017121766286430435,0.05049093321539142,0.0,0.021687231750454877,0.06561034940291906,0.0,0.026759496905665245,0.06893999705145216,0.0,0.026335205085600142
6.5299999999997755,0.0,0.0,0.0,0.0,0.0,0.0,0.015452602093468965,0.0,0.015149871075289277,0.018610496830311067,0.0,0.008376499753470936,0.02520344980097302,0.0,0.021004048163396696,0.03851909184726522,0.0,0.017121766286430435,0.04882426654872475,0.0,0.023799514900385833,0.06561034940291906,0.0,0.026759496905665245,0.06893999705145216,0.0,0.026335205085600142
6.539999999999775,0.0,0.0,0.0,0.0,0.0,0.0,0.015452602093468965,0.0,0.015149871075289277,0.018610496830311067,0.0,0.008376499753470936,0.02520344980097302,0.0,0.021004048163396696,0.03851909184726522,0.0,0.017121766286430435,0.04882426654872475,0.0,0.023799514900385833,0.06561034940291906,0.0,0.026759496905665245,0.06893999705145216,0.0,0.026335205085600142
6.549999999999775,0.0,0.0,0.0,0.0,0.0,0.0,0.015452602093468965,0.0,0.015149871075289277,0.018610496830311067,0.0,0.008376499753470936,0.02520344980097302,0.0,0.021004048163396696,0.03851909184726522,0.0,0.017121766286430435,0.04882426654872475,0.0,0.023799514900385833,0.06561034940291906,0.0,0.026759496905665245,0.06893999705145216,0.0,0.026335205085600142
6.559999999999775,0.0,0.0,0.0,0.0,0.0,0.0,0.015452602093468965,0.0,0.015149871075289277,0.018610496830311067,0.0,0.008376499753470936,0.02520344980097302,0.0,0.021004048163396696,0.03851909184726522,0.0,0.017121766286430435,0.04882426654872475,0.0,0.023799514900385833,0.06561034940291906,0.0,0.026759496905665245,0.06893999705145216,0.0,0.026335205085600142
6.569999999999775,0.0,0.0,0.0,0.0,0.0,0.0,0.015452602093468965,0.0,0.015149871075289277,0.016943830163644404,0.0,0.010748677634369833,0.02520344980097302,0.0,0.021004048163396696,0.03851909184726522,0.0,0.017121766286430435,0.04882426654872475,0.0,0.023799514900385833,0.06561034940291906,0.0,0.026759496905665245,0.06893999705145216,0.0,0.026335205085600142
6.5799999999997745,0.0,0.0,0.0,0.0,0.0,0.0,0.015452602093468965,0.0,0.015149871075289277,0.016943830163644404,0.0,0.010748677634369833,0.02520344980097302,0.0,0.021004048163396696,0.03851909184726522,0.0,0.017121766286430435,0.04882426654872475,0.0,0.023799514900385833,0.06561034940291906,0.0,0.026759496905665245,0.06893999705145216,0.0,0.026335205085600142
6.589999999999774,0.0,0.0,0.0,0.0,0.0,0.0,0.015452602093468965,0.0,0.015149871075289277,0.016943830163644404,0.0,0.010748677634369833,0.02520344980097302,0.0,0.021004048163396696,0.03851909184726522,0.0,0.017121766286430435,0.04715759988205809,0.0,0.024523186719476845,0.06561034940291906,0.0,0.026759496905665245,0.06893999705145216,0.0,0.026335205085600142
6.599999999999774,0.0,0.0,0.0,0.0,0.0,0.0,0.015452602093468965,0.0,0.015149871075289277,0.016943830163644404,0.0,0.010748677634369833,0.02520344980097302,0.0,0.021004048163396696,0.03685242518059855,0.0,0.016309392938911236,0.04715759988205809,0.0,0.024523186719476845,0.06561034940291906,0.0,0.026759496905665245,0.06893999705145216,0.0,0.026335205085600142
6.609999999999774,0.0,0.0,0.0,0.0,0.0,0.0,0.015452602093468965,0.0,0.015149871075289277,0.016943830163644404,0.0,0.010748677634369833,0.02520344980097302,0.0,0.021004048163396696,0.03685242518059855,0.0,0.016309392938911236,0.04715759988205809,0.0,0.024523186719476845,0.06561034940291906,0.0,0.026759496905665245,0.06893999705145216,0.0,0.026335205085600142
6.619999999999774,0.0,0.0,0.0,0.0,0.0,0.0,0.015452602093468965,0.0,0.015149871075289277,0.016943830163644404,0.0,0.010748677634369833,0.02520344980097302,0.0,0.021004048163396696,0.03685242518059855,0.0,0.016309392938911236,0.04549093321539142,0.0,0.02339802503148662,0.06561034940291906,0.0,0.026759496905665245,0.06893999705145216,0.0,0.026335205085600142
6.629999999999773,0.0,0.0,0.0,0.0,0.0,0.0,0.015452602093468965,0.0,0.015149871075289277,0.016943830163644404,0.0,0.010748677634369833,0.02520344980097302,0.0,0.021004048163396696,0.03685242518059855,0.0,0.016309392938911236,0.04549093321539142,0.0,0.02339802503148662,0.06561034940291906,0.0,0.026759496905665245,0.06893999705145216,0.0,0.026335205085600142
6.639999999999773,0.0,0.0,0.0,0.0,0.0,0.0,0.015452602093468965,0.0,0.015149871075289277,0.016943830163644404,0.0,0.010748677634369833,0.02520344980097302,0.0,0.021004048163396696,0.03685242518059855,0.0,0.016309392938911236,0.04549093321539142,0.0,0.02339802503148662,0.06561034940291906,0.0,0.026759496905665245,0.06893999705145216,0.0,0.026335205085600142
6.649999999999773,0.0,0.0,0.0,0.0,0.0,0.0,0.015452602093468965,0.0,0.015149871075289277,0.016943830163644404,0.0,0.010748677634369833,0.02520344980097302,0.0,0.021004048163396696,0.03685242518059855,0.0,0.016309392938911236,0.04549093321539142,0.0,0.02339802503148662,0.06561034940291906,0.0,0.026759496905665245,0.06893999705145216,0.0,0.026335205085600142
6.659999999999773,0.0,0.0,0.0,0.0,0.0,0.0,0.015452602093468965,0.0,0.015149871075289277,0.016943830163644404,0.0,0.010748677634369833,0.02520344980097302,0.0,0.021004048163396696,0.03685242518059855,0.0,0.016309392938911236,0.04549093321539142,0.0,0.02339802503148662,0.06561034940291906,0.0,0.026759496905665245,0.06893999705145216,0.0,0.026335205085600142
6.6699999999997726,0.0,0.0,0.0,0.0,0.0,0.0,0.015452602093468965,0.0,0.015149871075289277,0.016943830163644404,0.0,0.010748677634369833,0.02520344980097302,0.0,0.021004048163396696,0.03685242518059855,0.0,0.016309392938911236,0.04549093321539142,0.0,0.02339802503148662,0.06561034940291906,0.0,0.026759496905665245,0.06893999705145216,0.0,0.026335205085600142
6.679999999999772,0.0,0.0,0.0,0.0,0.0,0.0,0.015452602093468965,0.0,0.015149871075289277,0.016943830163644404,0.0,0.010748677634369833,0.02520344980097302,0.0,0.021004048163396696,0.03685242518059855,0.0,0.016309392938911236,0.04549093321539142,0.0,0.02339802503148662,0.06561034940291906,0.0,0.026759496905665245,0.06893999705145216,0.0,0.026335205085600142
6.689999999999772,0.0,0.0,0.0,0.0,0.0,0.0,0.015452602093468965,0.0,0.015149871075289277,0.016943830163644404,0.0,0.010748677634369833,0.02520344980097302,0.0,0.021004048163396696,0.03685242518059855,0.0,0.016309392938911236,0.04549093321539142,0.0,0.02339802503148662,0.06561034940291906,0.0,0.026759496905665245,0.06893999705145216,0.0,0.026335205085600142
6.699999999999772,0.0,0.0,0.0,0.0,0.0,0.0,0.015452602093468965,0.0,0.015149871075289277,0.016943830163644404,0.0,0.010748677634369833,0.02520344980097302,0.0,0.021004048163396696,0.03685242518059855,0.0,0.016309392938911236,0.04549093321539142,0.0,0.02339802503148662,0.06561034940291906,0.0,0.026759496905665245,0.06893999705145216,0.0,0.026335205085600142
6.709999999999772,0.0,0.0,0.0,0.0,0.0,0.0,0.015452602093468965,0.0,0.015149871075289277,0.016943830163644404,0.0,0.010748677634369833,0.02520344980097302,0.0,0.021004048163396696,0.03517175291169099,0.0,0.014263326538381924,0.04549093321539142,0.0,0.02339802503148662,0.06561034940291906,0.0,0.026759496905665245,0.06893999705145216,0.0,0.026335205085600142
6.7199999999997715,0.0,0.0,0.0,0.0,0.0,0.0,0.015452602093468965,0.0,0.015149871075289277,0.016943830163644404,0.0,0.010748677634369833,0.02520344980097302,0.0,0.021004048163396696,0.03517175291169099,0.0,0.014263326538381924,0.04549093321539142,0.0,0.02339802503148662,0.06561034940291906,0.0,0.026759496905665245,0.06893999705145216,0.0,0.026335205085600142
6.729999999999771,0.0,0.0,0.0,0.0,0.0,0.0,0.015452602093468965,0.0,0.015149871075289277,0.016943830163644404,0.0,0.010748677634369833,0.02520344980097302,0.0,0.021004048163396696,0.03517175291169099,0.0,0.014263326538381924,0.04549093321539142,0.0,0.02339802503148662,0.06561034940291906,0.0,0.026759496905665245,0.06893999705145216,0.0,0.026335205085600142
6.739999999999771,0.0,0.0,0.0,0.0,0.0,0.0,0.015452602093468965,0.0,0.015149871075289277,0.016943830163644404,0.0,0.010748677634369833,0.02520344980097302,0.0,0.021004048163396696,0.03517175291169099,0.0,0.014263326538381924,0.04549093321539142,0.0,0.02339802503148662,0.06561034940291906,0.0,0.026759496905665245,0.06893999705145216,0.0,0.026335205085600142
6.749999999999771,0.0,0.0,0.0,0.0,0.0,0.0,0.015452602093468965,0.0,0.015149871075289277,0.016943830163644404,0.0,0.010748677634369833,0.02520344980097302,0.0,0.021004048163396696,0.03517175291169099,0.0,0.014263326538381924,0.043824266548724754,0.0,0.025586316166672663,0.06561034940291906,0.0,0.026759496905665245,0.06893999705145216,0.0,0.026335205085600142
6.759999999999771,0.0,0.0,0.0,0.0,0.0,0.0,0.015452602093468965,0.0,0.015149871075289277,0.016943830163644404,0.0,0.010748677634369833,0.02520344980097302,0.0,0.021004048163396696,0.03517175291169099,0.0,0.014263326538381924,0.043824266548724754,0.0,0.025586316166672663,0.06561034940291906,0.0,0.026759496905665245,0.06893999705145216,0.0,0.026335205085600142
6.76999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.015452602093468965,0.0,0.015149871075289277,0.016943830163644404,0.0,0.010748677634369833,0.02520344980097302,0.0,0.021004048163396696,0.03517175291169099,0.0,0.014263326538381924,0.043824266548724754,0.0,0.025586316166672663,0.06561034940291906,0.0,0.026759496905665245,0.06893999705145216,0.0,0.026335205085600142
6.77999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.015452602093468965,0.0,0.015149871075289277,0.016943830163644404,0.0,0.010748677634369833,0.02520344980097302,0.0,0.021004048163396696,0.03517175291169099,0.0,0.014263326538381924,0.043824266548724754,0.0,0.025586316166672663,0.06561034940291906,0.0,0.026759496905665245,0.06893999705145216,0.0,0.026335205085600142
6.78999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.015452602093468965,0.0,0.015149871075289277,0.016943830163644404,0.0,0.010748677634369833,0.02520344980097302,0.0,0.021004048163396696,0.03517175291169099,0.0,0.014263326538381924,0.043824266548724754,0.0,0.025586316166672663,0.06561034940291906,0.0,0.026759496905665245,0.06893999705145216,0.0,0.026335205085600142
6.79999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.015452602093468965,0.0,0.015149871075289277,0.016943830163644404,0.0,0.010748677634369833,0.02520344980097302,0.0,0.021004048163396696,0.03517175291169099,0.0,0.014263326538381924,0.043824266548724754,0.0,0.025586316166672663,0.06561034940291906,0.0,0.026759496905665245,0.06893999705145216,0.0,0.026335205085600142
6.80999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.015452602093468965,0.0,0.015149871075289277,0.016943830163644404,0.0,0.010748677634369833,0.02520344980097302,0.0,0.021004048163396696,0.03517175291169099,0.0,0.014263326538381924,0.043824266548724754,0.0,0.025586316166672663,0.06561034940291906,0.0,0.026759496905665245,0.06893999705145216,0.0,0.026335205085600142
6.819999999999769,0.0,0.0,0.0,0.0,0.0,0.0,0.015452602093468965,0.0,0.015149871075289277,0.016943830163644404,0.0,0.010748677634369833,0.02520344980097302,0.0,0.021004048163396696,0.03517175291169099,0.0,0.014263326538381924,0.043824266548724754,0.0,0.025586316166672663,0.06561034940291906,0.0,0.026759496905665245,0.06893999705145216,0.0,0.026335205085600142
6.829999999999769,0.0,0.0,0.0,0.0,0.0,0.0,0.015452602093468965,0.0,0.015149871075289277,0.016943830163644404,0.0,0.010748677634369833,0.02520344980097302,0.0,0.021004048163396696,0.03517175291169099,0.0,0.014263326538381924,0.043824266548724754,0.0,0.025586316166672663,0.06561034940291906,0.0,0.026759496905665245,0.06893999705145216,0.0,0.026335205085600142
6.839999999999769,0.0,0.0,0.0,0.0,0.0,0.0,0.015452602093468965,0.0,0.015149871075289277,0.016943830163644404,0.0,0.010748677634369833,0.02520344980097302,0.0,0.021004048163396696,0.033505086245024324,0.0,0.01388898421537859,0.043824266548724754,0.0,0.025586316166672663,0.06561034940291906,0.0,0.026759496905665245,0.06893999705145216,0.0,0.026335205085600142
6.849999999999769,0.0,0.0,0.0,0.0,0.0,0.0,0.015452602093468965,0.0,0.015149871075289277,0.016943830163644404,0.0,0.010748677634369833,0.02520344980097302,0.0,0.021004048163396696,0.033505086245024324,0.0,0.01388898421537859,0.043824266548724754,0.0,0.025586316166672663,0.06561034940291906,0.0,0.026759496905665245,0.06893999705145216,0.0,0.026335205085600142
6.8599999999997685,0.0,0.0,0.0,0.0,0.0,0.0,0.015452602093468965,0.0,0.015149871075289277,0.016943830163644404,0.0,0.010748677634369833,0.02520344980097302,0.0,0.021004048163396696,0.033505086245024324,0.0,0.01388898421537859,0.043824266548724754,0.0,0.025586316166672663,0.06561034940291906,0.0,0.026759496905665245,0.06893999705145216,0.0,0.026335205085600142
6.869999999999768,0.0,0.0,0.0,0.0,0.0,0.0,0.015452602093468965,0.0,0.015149871075289277,0.016943830163644404,0.0,0.010748677634369833,0.02520344980097302,0.0,0.021004048163396696,0.033505086245024324,0.0,0.01388898421537859,0.043824266548724754,0.0,0.025586316166672663,0.06561034940291906,0.0,0.026759496905665245,0.06893999705145216,0.0,0.026335205085600142
6.879999999999768,0.0,0.0,0.0,0.0,0.0,0.0,0.015452602093468965,0.0,0.015149871075289277,0.016943830163644404,0.0,0.010748677634369833,0.02520344980097302,0.0,0.021004048163396696,0.033505086245024324,0.0,0.01388898421537859,0.043824266548724754,0.0,0.025586316166672663,0.06561034940291906,0.0,0.026759496905665245,0.06893999705145216,0.0,0.026335205085600142
6.889999999999768,0.0,0.0,0.0,0.0,0.0,0.0,0.015452602093468965,0.0,0.015149871075289277,0.016943830163644404,0.0,0.010748677634369833,0.023522777532065456,0.0,0.021924711381573262,0.033505086245024324,0.0,0.01388898421537859,0.04215759988205808,0.0,0.028001317769169674,0.06561034940291906,0.0,0.026759496905665245,0.06893999705145216,0.0,0.026335205085600142
6.899999999999768,0.0,0.0,0.0,0.0,0.0,0.0,0.013785935426802298,0.0,0.016259169738215926,0.016943830163644404,0.0,0.010748677634369833,0.023522777532065456,0.0,0.021924711381573262,0.033505086245024324,0.0,0.01388898421537859,0.04215759988205808,0.0,0.028001317769169674,0.06561034940291906,0.0,0.026759496905665245,0.06893999705145216,0.0,0.026335205085600142
6.909999999999767,0.0,0.0,0.0,0.0,0.0,0.0,0.013785935426802298,0.0,0.016259169738215926,0.016943830163644404,0.0,0.010748677634369833,0.023522777532065456,0.0,0.021924711381573262,0.033505086245024324,0.0,0.01388898421537859,0.04215759988205808,0.0,0.028001317769169674,0.06561034940291906,0.0,0.026759496905665245,0.06893999705145216,0.0,0.026335205085600142
6.919999999999767,0.0,0.0,0.0,0.0,0.0,0.0,0.013785935426802298,0.0,0.016259169738215926,0.016943830163644404,0.0,0.010748677634369833,0.023522777532065456,0.0,0.021924711381573262,0.033505086245024324,0.0,0.01388898421537859,0.04215759988205808,0.0,0.028001317769169674,0.06561034940291906,0.0,0.026759496905665245,0.06893999705145216,0.0,0.026335205085600142
6.929999999999767,0.0,0.0,0.0,0.0,0.0,0.0,0.013785935426802298,0.0,0.016259169738215926,0.016943830163644404,0.0,0.010748677634369833,0.023522777532065456,0.0,0.021924711381573262,0.033505086245024324,0.0,0.01388898421537859,0.04215759988205808,0.0,0.028001317769169674,0.06561034940291906,0.0,0.026759496905665245,0.06893999705145216,0.0,0.026335205085600142
6.939999999999767,0.0,0.0,0.0,0.0,0.0,0.0,0.013785935426802298,0.0,0.016259169738215926,0.016943830163644404,0.0,0.010748677634369833,0.023522777532065456,0.0,0.021924711381573262,0.033505086245024324,0.0,0.01388898421537859,0.04215759988205808,0.0,0.028001317769169674,0.06561034940291906,0.0,0.026759496905665245,0.06893999705145216,0.0,0.026335205085600142
6.949999999999767,0.0,0.0,0.0,0.0,0.0,0.0,0.013785935426802298,0.0,0.016259169738215926,0.016943830163644404,0.0,0.010748677634369833,0.023522777532065456,0.0,0.021924711381573262,0.033505086245024324,0.0,0.01388898421537859,0.04215759988205808,0.0,0.028001317769169674,0.06561034940291906,0.0,0.026759496905665245,0.06893999705145216,0.0,0.026335205085600142
6.959999999999766,0.0,0.0,0.0,0.0,0.0,0.0,0.013785935426802298,0.0,0.016259169738215926,0.016943830163644404,0.0,0.010748677634369833,0.023522777532065456,0.0,0.021924711381573262,0.033505086245024324,0.0,0.01388898421537859,0.04215759988205808,0.0,0.028001317769169674,0.06561034940291906,0.0,0.026759496905665245,0.06893999705145216,0.0,0.026335205085600142
6.969999999999766,0.0,0.0,0.0,0.0,0.0,0.0,0.013785935426802298,0.0,0.016259169738215926,0.016943830163644404,0.0,0.010748677634369833,0.023522777532065456,0.0,0.021924711381573262,0.033505086245024324,0.0,0.01388898421537859,0.04215759988205808,0.0,0.028001317769169674,0.0639436827362524,0.0,0.028892418370927427,0.06893999705145216,0.0,0.026335205085600142
6.979999999999766,0.0,0.0,0.0,0.0,0.0,0.0,0.013785935426802298,0.0,0.016259169738215926,0.016943830163644404,0.0,0.010748677634369833,0.023522777532065456,0.0,0.021924711381573262,0.033505086245024324,0.0,0.01388898421537859,0.04215759988205808,0.0,0.028001317769169674,0.0639436827362524,0.0,0.028892418370927427,0.06893999705145216,0.0,0.026335205085600142
6.989999999999766,0.0,0.0,0.0,0.0,0.0,0.0,0.013785935426802298,0.0,0.016259169738215926,0.016943830163644404,0.0,0.010748677634369833,0.023522777532065456,0.0,0.021924711381573262,0.033505086245024324,0.0,0.01388898421537859,0.04215759988205808,0.0,0.028001317769169674,0.0639436827362524,0.0,0.028892418370927427,0.06893999705145216,0.0,0.026335205085600142
6.9999999999997655,0.0,0.0,0.0,0.0,0.0,0.0,0.013785935426802298,0.0,0.016259169738215926,0.016943830163644404,0.0,0.010748677634369833,0.023522777532065456,0.0,0.021924711381573262,0.033505086245024324,0.0,0.01388898421537859,0.04215759988205808,0.0,0.028001317769169674,0.0639436827362524,0.0,0.028892418370927427,0.06893999705145216,0.0,0.026335205085600142
7.009999999999765,0.0,0.0,0.0,0.0,0.0,0.0,0.013785935426802298,0.0,0.016259169738215926,0.016943830163644404,0.0,0.010748677634369833,0.023522777532065456,0.0,0.021924711381573262,0.033505086245024324,0.0,0.01388898421537859,0.04215759988205808,0.0,0.028001317769169674,0.0639436827362524,0.0,0.028892418370927427,0.06893999705145216,0.0,0.026335205085600142
7.019999999999765,0.0,0.0,0.0,0.0,0.0,0.0,0.013785935426802298,0.0,0.016259169738215926,0.016943830163644404,0.0,0.010748677634369833,0.023522777532065456,0.0,0.021924711381573262,0.033505086245024324,0.0,0.01388898421537859,0.04215759988205808,0.0,0.028001317769169674,0.0639436827362524,0.0,0.028892418370927427,0.06893999705145216,0.0,0.026335205085600142
7.029999999999765,0.0,0.0,0.0,0.0,0.0,0.0,0.013785935426802298,0.0,0.016259169738215926,0.016943830163644404,0.0,0.010748677634369833,0.023522777532065456,0.0,0.021924711381573262,0.033505086245024324,0.0,0.01388898421537859,0.04215759988205808,0.0,0.028001317769169674,0.0639436827362524,0.0,0.028892418370927427,0.06893999705145216,0.0,0.026335205085600142
7.039999999999765,0.0,0.0,0.0,0.0,0.0,0.0,0.013785935426802298,0.0,0.016259169738215926,0.016943830163644404,0.0,0.010748677634369833,0.023522777532065456,0.0,0.021924711381573262,0.033505086245024324,0.0,0.01388898421537859,0.04215759988205808,0.0,0.028001317769169674,0.0639436827362524,0.0,0.028892418370927427,0.06893999705145216,0.0,0.026335205085600142
7.0499999999997645,0.0,0.0,0.0,0.0,0.0,0.0,0.013785935426802298,0.0,0.016259169738215926,0.016943830163644404,0.0,0.010748677634369833,0.023522777532065456,0.0,0.021924711381573262,0.033505086245024324,0.0,0.01388898421537859,0.04215759988205808,0.0,0.028001317769169674,0.0639436827362524,0.0,0.028892418370927427,0.06893999705145216,0.0,0.026335205085600142
7.059999999999764,0.0,0.0,0.0,0.0,0.0,0.0,0.013785935426802298,0.0,0.016259169738215926,0.016943830163644404,0.0,0.010748677634369833,0.023522777532065456,0.0,0.021924711381573262,0.033505086245024324,0.0,0.01388898421537859,0.04215759988205808,0.0,0.028001317769169674,0.0639436827362524,0.0,0.028892418370927427,0.06893999705145216,0.0,0.026335205085600142
7.069999999999764,0.0,0.0,0.0,0.0,0.0,0.0,0.013785935426802298,0.0,0.016259169738215926,0.016943830163644404,0.0,0.010748677634369833,0.023522777532065456,0.0,0.021924711381573262,0.033505086245024324,0.0,0.01388898421537859,0.04215759988205808,0.0,0.028001317769169674,0.06226301046734482,0.0,0.02985846058636305,0.06893999705145216,0.0,0.026335205085600142
7.079999999999764,0.0,0.0,0.0,0.0,0.0,0.0,0.013785935426802298,0.0,0.016259169738215926,0.016943830163644404,0.0,0.010748677634369833,0.023522777532065456,0.0,0.021924711381573262,0.033505086245024324,0.0,0.01388898421537859,0.04215759988205808,0.0,0.028001317769169674,0.06226301046734482,0.0,0.02985846058636305,0.06893999705145216,0.0,0.026335205085600142
7.089999999999764,0.0,0.0,0.0,0.0,0.0,0.0,0.013785935426802298,0.0,0.016259169738215926,0.016943830163644404,0.0,0.010748677634369833,0.023522777532065456,0.0,0.021924711381573262,0.033505086245024324,0.0,0.01388898421537859,0.04215759988205808,0.0,0.028001317769169674,0.06226301046734482,0.0,0.02985846058636305,0.06893999705145216,0.0,0.026335205085600142
7.099999999999763,0.0,0.0,0.0,0.0,0.0,0.0,0.013785935426802298,0.0,0.016259169738215926,0.016943830163644404,0.0,0.010748677634369833,0.023522777532065456,0.0,0.021924711381573262,0.033505086245024324,0.0,0.01388898421537859,0.04215759988205808,0.0,0.028001317769169674,0.06226301046734482,0.0,0.02985846058636305,0.06893999705145216,0.0,0.026335205085600142
7.109999999999763,0.0,0.0,0.0,0.0,0.0,0.0,0.013785935426802298,0.0,0.016259169738215926,0.016943830163644404,0.0,0.010748677634369833,0.023522777532065456,0.0,0.021924711381573262,0.033505086245024324,0.0,0.01388898421537859,0.04215759988205808,0.0,0.028001317769169674,0.06226301046734482,0.0,0.02985846058636305,0.06893999705145216,0.0,0.026335205085600142
7.119999999999763,0.0,0.0,0.0,0.0,0.0,0.0,0.013785935426802298,0.0,0.016259169738215926,0.015277163496977738,0.0,0.009989558676147547,0.023522777532065456,0.0,0.021924711381573262,0.033505086245024324,0.0,0.01388898421537859,0.04215759988205808,0.0,0.028001317769169674,0.06226301046734482,0.0,0.02985846058636305,0.06893999705145216,0.0,0.026335205085600142
7.129999999999763,0.0,0.0,0.0,0.0,0.0,0.0,0.013785935426802298,0.0,0.016259169738215926,0.015277163496977738,0.0,0.009989558676147547,0.023522777532065456,0.0,0.021924711381573262,0.033505086245024324,0.0,0.01388898421537859,0.04215759988205808,0.0,0.028001317769169674,0.06226301046734482,0.0,0.02985846058636305,0.06893999705145216,0.0,0.026335205085600142
7.1399999999997625,0.0,0.0,0.0,0.0,0.0,0.0,0.013785935426802298,0.0,0.016259169738215926,0.015277163496977738,0.0,0.009989558676147547,0.023522777532065456,0.0,0.021924711381573262,0.033505086245024324,0.0,0.01388898421537859,0.04215759988205808,0.0,0.028001317769169674,0.06226301046734482,0.0,0.02985846058636305,0.06893999705145216,0.0,0.026335205085600142
7.149999999999762,0.0,0.0,0.0,0.0,0.0,0.0,0.013785935426802298,0.0,0.016259169738215926,0.015277163496977738,0.0,0.009989558676147547,0.023522777532065456,0.0,0.021924711381573262,0.033505086245024324,0.0,0.01388898421537859,0.04215759988205808,0.0,0.028001317769169674,0.06226301046734482,0.0,0.02985846058636305,0.06893999705145216,0.0,0.026335205085600142
7.159999999999762,0.0,0.0,0.0,0.0,0.0,0.0,0.013785935426802298,0.0,0.016259169738215926,0.015277163496977738,0.0,0.009989558676147547,0.023522777532065456,0.0,0.021924711381573262,0.033505086245024324,0.0,0.01388898421537859,0.04215759988205808,0.0,0.028001317769169674,0.06226301046734482,0.0,0.02985846058636305,0.06893999705145216,0.0,0.026335205085600142
7.169999999999762,0.0,0.0,0.0,0.0,0.0,0.0,0.013785935426802298,0.0,0.016259169738215926,0.015277163496977738,0.0,0.009989558676147547,0.023522777532065456,0.0,0.021924711381573262,0.033505086245024324,0.0,0.01388898421537859,0.04215759988205808,0.0,0.028001317769169674,0.06226301046734482,0.0,0.02985846058636305,0.06893999705145216,0.0,0.026335205085600142
7.179999999999762,0.0,0.0,0.0,0.0,0.0,0.0,0.013785935426802298,0.0,0.016259169738215926,0.015277163496977738,0.0,0.009989558676147547,0.023522777532065456,0.0,0.021924711381573262,0.033505086245024324,0.0,0.01388898421537859,0.04215759988205808,0.0,0.028001317769169674,0.06226301046734482,0.0,0.02985846058636305,0.06893999705145216,0.0,0.026335205085600142
7.1899999999997615,0.0,0.0,0.0,0.0,0.0,0.0,0.013785935426802298,0.0,0.016259169738215926,0.015277163496977738,0.0,0.009989558676147547,0.023522777532065456,0.0,0.021924711381573262,0.033505086245024324,0.0,0.01388898421537859,0.04215759988205808,0.0,0.028001317769169674,0.06226301046734482,0.0,0.02985846058636305,0.06893999705145216,0.0,0.026335205085600142
7.199999999999761,0.0,0.0,0.0,0.0,0.0,0.0,0.013785935426802298,0.0,0.016259169738215926,0.015277163496977738,0.0,0.009989558676147547,0.023522777532065456,0.0,0.021924711381573262,0.033505086245024324,0.0,0.01388898421537859,0.04215759988205808,0.0,0.028001317769169674,0.06226301046734482,0.0,0.02985846058636305,0.06727333038478549,0.0,0.02451776488283352
7.209999999999761,0.0,0.0,0.0,0.0,0.0,0.0,0.013785935426802298,0.0,0.016259169738215926,0.015277163496977738,0.0,0.009989558676147547,0.023522777532065456,0.0,0.021924711381573262,0.033505086245024324,0.0,0.01388898421537859,0.04215759988205808,0.0,0.028001317769169674,0.06226301046734482,0.0,0.02985846058636305,0.06727333038478549,0.0,0.02451776488283352
7.219999999999761,0.0,0.0,0.0,0.0,0.0,0.0,0.013785935426802298,0.0,0.016259169738215926,0.015277163496977738,0.0,0.009989558676147547,0.023522777532065456,0.0,0.021924711381573262,0.03183841957835766,0.0,0.013296981821977708,0.04215759988205808,0.0,0.028001317769169674,0.06226301046734482,0.0,0.02985846058636305,0.06727333038478549,0.0,0.02451776488283352
7.229999999999761,0.0,0.0,0.0,0.0,0.0,0.0,0.013785935426802298,0.0,0.016259169738215926,0.015277163496977738,0.0,0.009989558676147547,0.023522777532065456,0.0,0.021924711381573262,0.03183841957835766,0.0,0.013296981821977708,0.04215759988205808,0.0,0.028001317769169674,0.06226301046734482,0.0,0.02985846058636305,0.06727333038478549,0.0,0.02451776488283352
7.23999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.013785935426802298,0.0,0.016259169738215926,0.015277163496977738,0.0,0.009989558676147547,0.023522777532065456,0.0,0.021924711381573262,0.03183841957835766,0.0,0.013296981821977708,0.04215759988205808,0.0,0.028001317769169674,0.06226301046734482,0.0,0.02985846058636305,0.06727333038478549,0.0,0.02451776488283352
