0.87,0.7982456140350878,0.4326241134751773,0.08945648269461025,0.6140350877192983,0.23167848699763594,0.04472824134730512,0.6140350877192983,0.16548463356973994,0.06907024450887551,0.4912280701754386,0.18203309692671396,0.08683767488255847,0.47368421052631576,0.10401891252955082,0.0936585811581694,0.6052631578947368,0.15839243498817965,0.085947008518708
0.88,0.7982456140350878,0.4326241134751773,0.08945648269461025,0.6140350877192983,0.23167848699763594,0.04472824134730512,0.6140350877192983,0.16548463356973994,0.06907024450887551,0.4912280701754386,0.18203309692671396,0.08683767488255847,0.47368421052631576,0.10401891252955082,0.0936585811581694,0.587719298245614,0.13947990543735225,0.09688913172971282
0.89,0.7982456140350878,0.4326241134751773,0.08945648269461025,0.6140350877192983,0.23167848699763594,0.04472824134730512,0.6140350877192983,0.16548463356973994,0.06907024450887551,0.4912280701754386,0.18203309692671396,0.08683767488255847,0.43859649122807015,0.08510638297872342,0.06907024450887553,0.5789473684210527,0.12056737588652482,0.107433760648385
0.9,0.7982456140350878,0.4326241134751773,0.08945648269461025,0.6140350877192983,0.23167848699763594,0.04472824134730512,0.37719298245614036,0.056737588652482275,0.03282155602433281,0.456140350877193,0.15130023640661938,0.06564311204866563,0.3947368421052631,0.07565011820330969,0.07747158654673549,0.543859649122807,0.10874704491725769,0.1221788445367028
0.91,0.7982456140350878,0.4326241134751773,0.08945648269461025,0.6140350877192983,0.23167848699763594,0.04472824134730512,0.37719298245614036,0.056737588652482275,0.03282155602433281,0.456140350877193,0.15130023640661938,0.06564311204866563,0.3947368421052631,0.07565011820330969,0.07747158654673549,0.5087719298245613,0.10401891252955082,0.12590087802111688
0.92,0.7982456140350878,0.4326241134751773,0.08945648269461025,0.6140350877192983,0.23167848699763594,0.04472824134730512,0.37719298245614036,0.056737588652482275,0.03282155602433281,0.456140350877193,0.15130023640661938,0.06564311204866563,0.3421052631578947,0.06382978723404253,0.07747158654673551,0.46491228070175444,0.1016548463356974,0.10154242897184408
0.93,0.7982456140350878,0.4326241134751773,0.08945648269461025,0.6140350877192983,0.23167848699763594,0.04472824134730512,0.37719298245614036,0.056737588652482275,0.03282155602433281,0.456140350877193,0.15130023640661938,0.06564311204866563,0.3421052631578947,0.06382978723404253,0.07747158654673551,0.4561403508771929,0.0874704491725768,0.1059916313473208
0.9400000000000001,0.7982456140350878,0.4326241134751773,0.08945648269461025,0.6140350877192983,0.23167848699763594,0.04472824134730512,0.37719298245614036,0.056737588652482275,0.03282155602433281,0.35964912280701755,0.11347517730496452,0.06907024450887554,0.30701754385964913,0.05200945626477541,0.07545899357054936,0.41228070175438597,0.07565011820330969,0.12951599175643336
0.9500000000000001,0.7982456140350878,0.4326241134751773,0.08945648269461025,0.6140350877192983,0.23167848699763594,0.04472824134730512,0.37719298245614036,0.056737588652482275,0.03282155602433281,0.35964912280701755,0.11347517730496452,0.06907024450887554,0.2982456140350877,0.03073286052009457,0.08683767488255847,0.3684210526315789,0.0614657210401891,0.128920512778062
0.96,0.7982456140350878,0.4326241134751773,0.08945648269461025,0.6140350877192983,0.23167848699763594,0.04472824134730512,0.37719298245614036,0.056737588652482275,0.03282155602433281,0.35964912280701755,0.11347517730496452,0.06907024450887554,0.2982456140350877,0.03073286052009457,0.08683767488255847,0.3421052631578947,0.056737588652482275,0.12892051277806202
0.97,0.7982456140350878,0.4326241134751773,0.08945648269461025,0.6140350877192983,0.23167848699763594,0.04472824134730512,0.37719298245614036,0.056737588652482275,0.03282155602433281,0.22807017543859645,0.06619385342789601,0.06564311204866563,0.21052631578947367,0.026004728132387744,0.056848602617612806,0.2719298245614035,0.04728132387706859,0.09688913172971282
0.98,0.7982456140350878,0.4326241134751773,0.08945648269461025,0.6140350877192983,0.23167848699763594,0.04472824134730512,0.37719298245614036,0.056737588652482275,0.03282155602433281,0.22807017543859645,0.06619385342789601,0.06564311204866563,0.21052631578947367,0.026004728132387744,0.056848602617612806,0.21052631578947367,0.035460992907801435,0.0936585811581694
0.99,0.7982456140350878,0.4326241134751773,0.08945648269461025,0.6140350877192983,0.23167848699763594,0.04472824134730512,0.37719298245614036,0.056737588652482275,0.03282155602433281,0.22807017543859645,0.06619385342789601,0.06564311204866563,0.14035087719298245,0.01654846335697402,0.08683767488255847,0.17543859649122806,0.01654846335697402,0.08683767488255847
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
