1.420000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.01530517470145953,0.0,0.008545883017306865,0.023463069438301638,0.0,0.013240722179418513,0.03049461890019165,0.0,0.011794831823241404,0.04043491080642784,0.0,0.012143477448819186,0.06055064130915524,0.0,0.01384518016789898,0.07047692761315053,0.0,0.020907132246615237,0.08274362376529559,0.0,0.021148827178240348
1.4300000000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.01530517470145953,0.0,0.008545883017306865,0.023463069438301638,0.0,0.013240722179418513,0.03049461890019165,0.0,0.011794831823241404,0.04043491080642784,0.0,0.012143477448819186,0.06055064130915524,0.0,0.01384518016789898,0.07047692761315053,0.0,0.020907132246615237,0.08274362376529559,0.0,0.021148827178240348
1.440000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.01530517470145953,0.0,0.008545883017306865,0.023463069438301638,0.0,0.013240722179418513,0.03049461890019165,0.0,0.011794831823241404,0.04043491080642784,0.0,0.012143477448819186,0.06055064130915524,0.0,0.01384518016789898,0.07047692761315053,0.0,0.020907132246615237,0.0809892378003833,0.0,0.02028169527882974
1.4500000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.01530517470145953,0.0,0.008545883017306865,0.02179640277163497,0.0,0.01121379407318384,0.03049461890019165,0.0,0.011794831823241404,0.04043491080642784,0.0,0.012143477448819186,0.06055064130915524,0.0,0.01384518016789898,0.07047692761315053,0.0,0.020907132246615237,0.0809892378003833,0.0,0.02028169527882974
1.460000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.01530517470145953,0.0,0.008545883017306865,0.02179640277163497,0.0,0.01121379407318384,0.028827952233524985,0.0,0.01186451800141302,0.04043491080642784,0.0,0.012143477448819186,0.06055064130915524,0.0,0.01384518016789898,0.07047692761315053,0.0,0.020907132246615237,0.0809892378003833,0.0,0.02028169527882974
1.4700000000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.01530517470145953,0.0,0.008545883017306865,0.02179640277163497,0.0,0.01121379407318384,0.028827952233524985,0.0,0.01186451800141302,0.04043491080642784,0.0,0.012143477448819186,0.06055064130915524,0.0,0.01384518016789898,0.07047692761315053,0.0,0.020907132246615237,0.0809892378003833,0.0,0.02028169527882974
1.480000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.01530517470145953,0.0,0.008545883017306865,0.02179640277163497,0.0,0.01121379407318384,0.028827952233524985,0.0,0.01186451800141302,0.04043491080642784,0.0,0.012143477448819186,0.06055064130915524,0.0,0.01384518016789898,0.07047692761315053,0.0,0.020907132246615237,0.0809892378003833,0.0,0.02028169527882974
1.4900000000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.01530517470145953,0.0,0.008545883017306865,0.020129736104968304,0.0,0.013480993537367944,0.028827952233524985,0.0,0.01186451800141302,0.04043491080642784,0.0,0.012143477448819186,0.06055064130915524,0.0,0.01384518016789898,0.07047692761315053,0.0,0.020907132246615237,0.0809892378003833,0.0,0.02028169527882974
1.500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.01530517470145953,0.0,0.008545883017306865,0.020129736104968304,0.0,0.013480993537367944,0.028827952233524985,0.0,0.01186451800141302,0.03876824413976117,0.0,0.013499891872582026,0.06055064130915524,0.0,0.01384518016789898,0.06881026094648386,0.0,0.018703182846752885,0.0809892378003833,0.0,0.02028169527882974
1.5100000000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.01530517470145953,0.0,0.008545883017306865,0.020129736104968304,0.0,0.013480993537367944,0.028827952233524985,0.0,0.01186451800141302,0.037101577473094505,0.0,0.015467783901226918,0.06055064130915524,0.0,0.01384518016789898,0.06881026094648386,0.0,0.018703182846752885,0.0809892378003833,0.0,0.02028169527882974
1.5200000000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.01530517470145953,0.0,0.008545883017306865,0.020129736104968304,0.0,0.013480993537367944,0.028827952233524985,0.0,0.01186451800141302,0.037101577473094505,0.0,0.015467783901226918,0.06055064130915524,0.0,0.01384518016789898,0.06881026094648386,0.0,0.018703182846752885,0.0809892378003833,0.0,0.02028169527882974
1.530000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.01530517470145953,0.0,0.008545883017306865,0.020129736104968304,0.0,0.013480993537367944,0.028827952233524985,0.0,0.01186451800141302,0.037101577473094505,0.0,0.015467783901226918,0.05378224974200206,0.0,0.010732436290759354,0.06712958867757629,0.0,0.018389761980143388,0.0809892378003833,0.0,0.02028169527882974
1.5400000000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.01530517470145953,0.0,0.008545883017306865,0.020129736104968304,0.0,0.013480993537367944,0.028827952233524985,0.0,0.01186451800141302,0.03534719150818222,0.0,0.016081977126744612,0.05378224974200206,0.0,0.010732436290759354,0.06712958867757629,0.0,0.018389761980143388,0.0809892378003833,0.0,0.02028169527882974
1.5500000000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.01530517470145953,0.0,0.008545883017306865,0.020129736104968304,0.0,0.013480993537367944,0.02707356626861271,0.0,0.010016759543816277,0.03534719150818222,0.0,0.016081977126744612,0.05211558307533539,0.0,0.011785745584659732,0.06712958867757629,0.0,0.018389761980143388,0.0809892378003833,0.0,0.02028169527882974
1.5600000000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.01530517470145953,0.0,0.008545883017306865,0.020129736104968304,0.0,0.013480993537367944,0.02707356626861271,0.0,0.010016759543816277,0.03534719150818222,0.0,0.016081977126744612,0.05211558307533539,0.0,0.011785745584659732,0.06546292201090961,0.0,0.016355555534245964,0.07755417956656346,0.0,0.02125337451202139
1.570000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.01530517470145953,0.0,0.008545883017306865,0.020129736104968304,0.0,0.013480993537367944,0.02707356626861271,0.0,0.010016759543816277,0.03366651923927466,0.0,0.014807537201765735,0.05211558307533539,0.0,0.011785745584659732,0.06546292201090961,0.0,0.016355555534245964,0.07755417956656346,0.0,0.02125337451202139
1.5800000000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.01530517470145953,0.0,0.008545883017306865,0.020129736104968304,0.0,0.013480993537367944,0.02707356626861271,0.0,0.010016759543816277,0.03366651923927466,0.0,0.014807537201765735,0.05036119711042312,0.0,0.014524536821798491,0.06379625534424296,0.0,0.01657114437083505,0.07755417956656346,0.0,0.02125337451202139
1.5900000000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.01530517470145953,0.0,0.008545883017306865,0.018463069438301637,0.0,0.012199848650882953,0.02707356626861271,0.0,0.010016759543816277,0.03366651923927466,0.0,0.014807537201765735,0.05036119711042312,0.0,0.014524536821798491,0.06379625534424296,0.0,0.01657114437083505,0.07755417956656346,0.0,0.02125337451202139
1.6000000000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.01530517470145953,0.0,0.008545883017306865,0.018463069438301637,0.0,0.012199848650882953,0.02707356626861271,0.0,0.010016759543816277,0.03366651923927466,0.0,0.014807537201765735,0.05036119711042312,0.0,0.014524536821798491,0.06379625534424296,0.0,0.01657114437083505,0.07755417956656346,0.0,0.02125337451202139
1.610000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.01530517470145953,0.0,0.008545883017306865,0.018463069438301637,0.0,0.012199848650882953,0.02707356626861271,0.0,0.010016759543816277,0.03366651923927466,0.0,0.014807537201765735,0.04860681114551083,0.0,0.017539769146151372,0.06379625534424296,0.0,0.01657114437083505,0.07755417956656346,0.0,0.02125337451202139
1.6200000000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.01530517470145953,0.0,0.008545883017306865,0.018463069438301637,0.0,0.012199848650882953,0.02707356626861271,0.0,0.010016759543816277,0.03366651923927466,0.0,0.014807537201765735,0.04860681114551083,0.0,0.017539769146151372,0.0621155830753354,0.0,0.016564115287494113,0.07755417956656346,0.0,0.02125337451202139
1.6300000000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.01530517470145953,0.0,0.008545883017306865,0.018463069438301637,0.0,0.012199848650882953,0.02707356626861271,0.0,0.010016759543816277,0.03366651923927466,0.0,0.014807537201765735,0.04860681114551083,0.0,0.017539769146151372,0.0621155830753354,0.0,0.016564115287494113,0.0757997936016512,0.0,0.021427296298371132
1.6400000000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.013638508034792865,0.0,0.010362562370557405,0.018463069438301637,0.0,0.012199848650882953,0.02707356626861271,0.0,0.010016759543816277,0.03366651923927466,0.0,0.014807537201765735,0.04860681114551083,0.0,0.017539769146151372,0.0621155830753354,0.0,0.016564115287494113,0.0757997936016512,0.0,0.021427296298371132
1.650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.013638508034792865,0.0,0.010362562370557405,0.018463069438301637,0.0,0.012199848650882953,0.02707356626861271,0.0,0.010016759543816277,0.03199985257260799,0.0,0.012171752357237846,0.04860681114551083,0.0,0.017539769146151372,0.0621155830753354,0.0,0.016564115287494113,0.0757997936016512,0.0,0.021427296298371132
1.6600000000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.013638508034792865,0.0,0.010362562370557405,0.018463069438301637,0.0,0.012199848650882953,0.02707356626861271,0.0,0.010016759543816277,0.03199985257260799,0.0,0.012171752357237846,0.04860681114551083,0.0,0.017539769146151372,0.0621155830753354,0.0,0.016564115287494113,0.07404540763673892,0.0,0.022162470216092512
1.6700000000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.013638508034792865,0.0,0.010362562370557405,0.018463069438301637,0.0,0.012199848650882953,0.02707356626861271,0.0,0.010016759543816277,0.03199985257260799,0.0,0.012171752357237846,0.04860681114551083,0.0,0.017539769146151372,0.0621155830753354,0.0,0.016564115287494113,0.07404540763673892,0.0,0.022162470216092512
1.6800000000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.013638508034792865,0.0,0.010362562370557405,0.018463069438301637,0.0,0.012199848650882953,0.02707356626861271,0.0,0.010016759543816277,0.03199985257260799,0.0,0.012171752357237846,0.04860681114551083,0.0,0.017539769146151372,0.0621155830753354,0.0,0.016564115287494113,0.07404540763673892,0.0,0.022162470216092512
1.690000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.013638508034792865,0.0,0.010362562370557405,0.018463069438301637,0.0,0.012199848650882953,0.02707356626861271,0.0,0.010016759543816277,0.03199985257260799,0.0,0.012171752357237846,0.045245466607695704,0.0,0.01685687485361818,0.0621155830753354,0.0,0.016564115287494113,0.07404540763673892,0.0,0.022162470216092512
1.7000000000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.013638508034792865,0.0,0.010362562370557405,0.018463069438301637,0.0,0.012199848650882953,0.02707356626861271,0.0,0.010016759543816277,0.03199985257260799,0.0,0.012171752357237846,0.045245466607695704,0.0,0.01685687485361818,0.0621155830753354,0.0,0.016564115287494113,0.07237874097007224,0.0,0.018979339655457093
1.7100000000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.013638508034792865,0.0,0.010362562370557405,0.018463069438301637,0.0,0.012199848650882953,0.025406899601946042,0.0,0.01318764671908311,0.03199985257260799,0.0,0.012171752357237846,0.045245466607695704,0.0,0.01685687485361818,0.0621155830753354,0.0,0.016564115287494113,0.07237874097007224,0.0,0.018979339655457093
1.7200000000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.013638508034792865,0.0,0.010362562370557405,0.018463069438301637,0.0,0.012199848650882953,0.025406899601946042,0.0,0.01318764671908311,0.030319180303700427,0.0,0.011215157530320518,0.045245466607695704,0.0,0.01685687485361818,0.0621155830753354,0.0,0.016564115287494113,0.07237874097007224,0.0,0.018979339655457093
1.730000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.013638508034792865,0.0,0.010362562370557405,0.018463069438301637,0.0,0.012199848650882953,0.023652513637033763,0.0,0.012339275425842459,0.030319180303700427,0.0,0.011215157530320518,0.04357879994102905,0.0,0.01586313709588567,0.0621155830753354,0.0,0.016564115287494113,0.07237874097007224,0.0,0.018979339655457093
1.7400000000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.013638508034792865,0.0,0.010362562370557405,0.018463069438301637,0.0,0.012199848650882953,0.023652513637033763,0.0,0.012339275425842459,0.030319180303700427,0.0,0.011215157530320518,0.04189812767212148,0.0,0.016376451172257528,0.0621155830753354,0.0,0.016564115287494113,0.07237874097007224,0.0,0.018979339655457093
1.7500000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.013638508034792865,0.0,0.010362562370557405,0.018463069438301637,0.0,0.012199848650882953,0.023652513637033763,0.0,0.012339275425842459,0.030319180303700427,0.0,0.011215157530320518,0.04189812767212148,0.0,0.016376451172257528,0.0621155830753354,0.0,0.016564115287494113,0.07237874097007224,0.0,0.018979339655457093
1.7600000000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.013638508034792865,0.0,0.010362562370557405,0.018463069438301637,0.0,0.012199848650882953,0.023652513637033763,0.0,0.012339275425842459,0.030319180303700427,0.0,0.011215157530320518,0.04189812767212148,0.0,0.016376451172257528,0.0621155830753354,0.0,0.016564115287494113,0.07237874097007224,0.0,0.018979339655457093
1.7700000000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.013638508034792865,0.0,0.010362562370557405,0.018463069438301637,0.0,0.012199848650882953,0.023652513637033763,0.0,0.012339275425842459,0.030319180303700427,0.0,0.011215157530320518,0.04023146100545481,0.0,0.01402631339518557,0.0621155830753354,0.0,0.016564115287494113,0.07237874097007224,0.0,0.018979339655457093
1.7800000000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.013638508034792865,0.0,0.010362562370557405,0.018463069438301637,0.0,0.012199848650882953,0.023652513637033763,0.0,0.012339275425842459,0.028638508034792863,0.0,0.011225205370846637,0.04023146100545481,0.0,0.01402631339518557,0.0621155830753354,0.0,0.016564115287494113,0.07237874097007224,0.0,0.018979339655457093
1.7900000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.013638508034792865,0.0,0.010362562370557405,0.018463069438301637,0.0,0.012199848650882953,0.023652513637033763,0.0,0.012339275425842459,0.0269718413681262,0.0,0.008118581988958302,0.03856479433878814,0.0,0.014250072270005056,0.0621155830753354,0.0,0.016564115287494113,0.07237874097007224,0.0,0.018979339655457093
1.8000000000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.013638508034792865,0.0,0.010362562370557405,0.018463069438301637,0.0,0.012199848650882953,0.023652513637033763,0.0,0.012339275425842459,0.025217455403213917,0.0,0.008973560633254182,0.03856479433878814,0.0,0.014250072270005056,0.0621155830753354,0.0,0.016564115287494113,0.07237874097007224,0.0,0.018979339655457093
1.8100000000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.013638508034792865,0.0,0.010362562370557405,0.018463069438301637,0.0,0.012199848650882953,0.023652513637033763,0.0,0.012339275425842459,0.025217455403213917,0.0,0.008973560633254182,0.03856479433878814,0.0,0.014250072270005056,0.0621155830753354,0.0,0.016564115287494113,0.07237874097007224,0.0,0.018979339655457093
1.8200000000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.013638508034792865,0.0,0.010362562370557405,0.018463069438301637,0.0,0.012199848650882953,0.023652513637033763,0.0,0.012339275425842459,0.025217455403213917,0.0,0.008973560633254182,0.03856479433878814,0.0,0.014250072270005056,0.0621155830753354,0.0,0.016564115287494113,0.07069806870116467,0.0,0.02042248043675281
1.8300000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.013638508034792865,0.0,0.010362562370557405,0.018463069438301637,0.0,0.012199848650882953,0.0219718413681262,0.0,0.011405009059055787,0.025217455403213917,0.0,0.008973560633254182,0.03856479433878814,0.0,0.014250072270005056,0.0621155830753354,0.0,0.016564115287494113,0.07069806870116467,0.0,0.02042248043675281
1.8400000000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.013638508034792865,0.0,0.010362562370557405,0.018463069438301637,0.0,0.012199848650882953,0.0219718413681262,0.0,0.011405009059055787,0.025217455403213917,0.0,0.008973560633254182,0.03856479433878814,0.0,0.014250072270005056,0.0621155830753354,0.0,0.016564115287494113,0.07069806870116467,0.0,0.02042248043675281
1.8500000000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.013638508034792865,0.0,0.010362562370557405,0.018463069438301637,0.0,0.012199848650882953,0.0219718413681262,0.0,0.011405009059055787,0.02355078873654725,0.0,0.010960772357440167,0.03856479433878814,0.0,0.014250072270005056,0.0621155830753354,0.0,0.016564115287494113,0.07069806870116467,0.0,0.02042248043675281
1.8600000000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.013638508034792865,0.0,0.010362562370557405,0.018463069438301637,0.0,0.012199848650882953,0.0219718413681262,0.0,0.011405009059055787,0.02355078873654725,0.0,0.010960772357440167,0.03856479433878814,0.0,0.014250072270005056,0.0621155830753354,0.0,0.016564115287494113,0.07069806870116467,0.0,0.02042248043675281
1.8700000000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0119578357658853,0.0,0.008932260755712617,0.018463069438301637,0.0,0.012199848650882953,0.020291169099218638,0.0,0.01142313527203844,0.02355078873654725,0.0,0.010960772357440167,0.03856479433878814,0.0,0.014250072270005056,0.0621155830753354,0.0,0.016564115287494113,0.07069806870116467,0.0,0.02042248043675281
1.8800000000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0119578357658853,0.0,0.008932260755712617,0.01679640277163497,0.0,0.011754048225040052,0.020291169099218638,0.0,0.01142313527203844,0.02355078873654725,0.0,0.010960772357440167,0.03856479433878814,0.0,0.014250072270005056,0.0621155830753354,0.0,0.016564115287494113,0.07069806870116467,0.0,0.02042248043675281
1.8900000000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0119578357658853,0.0,0.008932260755712617,0.01679640277163497,0.0,0.011754048225040052,0.020291169099218638,0.0,0.01142313527203844,0.02355078873654725,0.0,0.010960772357440167,0.03856479433878814,0.0,0.014250072270005056,0.0621155830753354,0.0,0.016564115287494113,0.07069806870116467,0.0,0.02042248043675281
1.9000000000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0119578357658853,0.0,0.008932260755712617,0.01679640277163497,0.0,0.011754048225040052,0.020291169099218638,0.0,0.01142313527203844,0.02355078873654725,0.0,0.010960772357440167,0.036898127672121486,0.0,0.013268696944592512,0.0621155830753354,0.0,0.016564115287494113,0.07069806870116467,0.0,0.02042248043675281
1.9100000000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0119578357658853,0.0,0.008932260755712617,0.01679640277163497,0.0,0.011754048225040052,0.020291169099218638,0.0,0.01142313527203844,0.02355078873654725,0.0,0.010960772357440167,0.036898127672121486,0.0,0.013268696944592512,0.0621155830753354,0.0,0.016564115287494113,0.07069806870116467,0.0,0.02042248043675281
1.9200000000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0119578357658853,0.0,0.008932260755712617,0.01679640277163497,0.0,0.011754048225040052,0.020291169099218638,0.0,0.01142313527203844,0.02355078873654725,0.0,0.010960772357440167,0.036898127672121486,0.0,0.013268696944592512,0.0621155830753354,0.0,0.016564115287494113,0.07069806870116467,0.0,0.02042248043675281
1.9300000000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0119578357658853,0.0,0.008932260755712617,0.01679640277163497,0.0,0.011754048225040052,0.020291169099218638,0.0,0.01142313527203844,0.02355078873654725,0.0,0.010960772357440167,0.03523146100545481,0.0,0.010757264716514925,0.0621155830753354,0.0,0.016564115287494113,0.07069806870116467,0.0,0.02042248043675281
1.9400000000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0119578357658853,0.0,0.008932260755712617,0.01679640277163497,0.0,0.011754048225040052,0.020291169099218638,0.0,0.01142313527203844,0.02355078873654725,0.0,0.010960772357440167,0.03523146100545481,0.0,0.010757264716514925,0.0621155830753354,0.0,0.016564115287494113,0.07069806870116467,0.0,0.02042248043675281
1.9500000000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0119578357658853,0.0,0.008932260755712617,0.01679640277163497,0.0,0.011754048225040052,0.020291169099218638,0.0,0.01142313527203844,0.02355078873654725,0.0,0.010960772357440167,0.03523146100545481,0.0,0.010757264716514925,0.0621155830753354,0.0,0.016564115287494113,0.07069806870116467,0.0,0.02042248043675281
1.9600000000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0119578357658853,0.0,0.008932260755712617,0.01679640277163497,0.0,0.011754048225040052,0.020291169099218638,0.0,0.01142313527203844,0.02355078873654725,0.0,0.010960772357440167,0.03523146100545481,0.0,0.010757264716514925,0.06044891640866873,0.0,0.014654528043413096,0.07069806870116467,0.0,0.02042248043675281
1.9700000000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0119578357658853,0.0,0.008932260755712617,0.01679640277163497,0.0,0.011754048225040052,0.018536783134306355,0.0,0.011029981008190337,0.02355078873654725,0.0,0.010960772357440167,0.03523146100545481,0.0,0.010757264716514925,0.05876824413976117,0.0,0.015215693049643172,0.07069806870116467,0.0,0.02042248043675281
1.9800000000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0119578357658853,0.0,0.008932260755712617,0.01679640277163497,0.0,0.011754048225040052,0.018536783134306355,0.0,0.011029981008190337,0.02355078873654725,0.0,0.010960772357440167,0.03523146100545481,0.0,0.010757264716514925,0.05876824413976117,0.0,0.015215693049643172,0.07069806870116467,0.0,0.02042248043675281
1.9900000000000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0119578357658853,0.0,0.008932260755712617,0.01679640277163497,0.0,0.011754048225040052,0.018536783134306355,0.0,0.011029981008190337,0.02355078873654725,0.0,0.010960772357440167,0.03523146100545481,0.0,0.010757264716514925,0.05876824413976117,0.0,0.015215693049643172,0.07069806870116467,0.0,0.02042248043675281
2.0000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0119578357658853,0.0,0.008932260755712617,0.01679640277163497,0.0,0.011754048225040052,0.018536783134306355,0.0,0.011029981008190337,0.02355078873654725,0.0,0.010960772357440167,0.03189812767212148,0.0,0.009459600402400615,0.0571015774730945,0.0,0.013730352261490155,0.07069806870116467,0.0,0.02042248043675281
2.0100000000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0119578357658853,0.0,0.008932260755712617,0.01679640277163497,0.0,0.011754048225040052,0.018536783134306355,0.0,0.011029981008190337,0.02355078873654725,0.0,0.010960772357440167,0.03189812767212148,0.0,0.009459600402400615,0.0571015774730945,0.0,0.013730352261490155,0.07069806870116467,0.0,0.02042248043675281
2.020000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0119578357658853,0.0,0.008932260755712617,0.01679640277163497,0.0,0.011754048225040052,0.018536783134306355,0.0,0.011029981008190337,0.02355078873654725,0.0,0.010960772357440167,0.03189812767212148,0.0,0.009459600402400615,0.0571015774730945,0.0,0.013730352261490155,0.07069806870116467,0.0,0.02042248043675281
2.030000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0119578357658853,0.0,0.008932260755712617,0.01679640277163497,0.0,0.011754048225040052,0.018536783134306355,0.0,0.011029981008190337,0.02355078873654725,0.0,0.010960772357440167,0.03189812767212148,0.0,0.009459600402400615,0.05543491080642784,0.0,0.011830987951675915,0.07069806870116467,0.0,0.02042248043675281
2.0400000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0119578357658853,0.0,0.008932260755712617,0.015129736104968303,0.0,0.01223524476546775,0.018536783134306355,0.0,0.011029981008190337,0.02355078873654725,0.0,0.010960772357440167,0.03189812767212148,0.0,0.009459600402400615,0.05543491080642784,0.0,0.011830987951675915,0.07069806870116467,0.0,0.02042248043675281
2.0500000000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0119578357658853,0.0,0.008932260755712617,0.015129736104968303,0.0,0.01223524476546775,0.018536783134306355,0.0,0.011029981008190337,0.02355078873654725,0.0,0.010960772357440167,0.03023146100545481,0.0,0.011117054906371587,0.05543491080642784,0.0,0.011830987951675915,0.07069806870116467,0.0,0.02042248043675281
2.060000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0119578357658853,0.0,0.008932260755712617,0.015129736104968303,0.0,0.01223524476546775,0.018536783134306355,0.0,0.011029981008190337,0.02355078873654725,0.0,0.010960772357440167,0.03023146100545481,0.0,0.011117054906371587,0.05543491080642784,0.0,0.011830987951675915,0.06903140203449801,0.0,0.021665747225980924
2.070000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0119578357658853,0.0,0.008932260755712617,0.015129736104968303,0.0,0.01223524476546775,0.018536783134306355,0.0,0.011029981008190337,0.02355078873654725,0.0,0.010960772357440167,0.03023146100545481,0.0,0.011117054906371587,0.05376824413976117,0.0,0.011892097317159553,0.06903140203449801,0.0,0.021665747225980924
2.0800000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0119578357658853,0.0,0.008932260755712617,0.015129736104968303,0.0,0.01223524476546775,0.018536783134306355,0.0,0.011029981008190337,0.02355078873654725,0.0,0.010960772357440167,0.03023146100545481,0.0,0.011117054906371587,0.05201385817484888,0.0,0.014808077534056146,0.06903140203449801,0.0,0.021665747225980924
2.0900000000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0119578357658853,0.0,0.008932260755712617,0.015129736104968303,0.0,0.01223524476546775,0.018536783134306355,0.0,0.011029981008190337,0.02355078873654725,0.0,0.010960772357440167,0.03023146100545481,0.0,0.011117054906371587,0.05201385817484888,0.0,0.014808077534056146,0.06903140203449801,0.0,0.021665747225980924
2.100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0119578357658853,0.0,0.008932260755712617,0.015129736104968303,0.0,0.01223524476546775,0.018536783134306355,0.0,0.011029981008190337,0.02355078873654725,0.0,0.010960772357440167,0.03023146100545481,0.0,0.011117054906371587,0.05201385817484888,0.0,0.014808077534056146,0.06727701606958572,0.0,0.022549514874582604
2.110000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0119578357658853,0.0,0.008932260755712617,0.015129736104968303,0.0,0.01223524476546775,0.018536783134306355,0.0,0.011029981008190337,0.02355078873654725,0.0,0.010960772357440167,0.028564794338788148,0.0,0.00982764817737958,0.05201385817484888,0.0,0.014808077534056146,0.06727701606958572,0.0,0.022549514874582604
2.1200000000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0119578357658853,0.0,0.008932260755712617,0.015129736104968303,0.0,0.01223524476546775,0.018536783134306355,0.0,0.011029981008190337,0.02355078873654725,0.0,0.010960772357440167,0.028564794338788148,0.0,0.00982764817737958,0.05201385817484888,0.0,0.014808077534056146,0.06727701606958572,0.0,0.022549514874582604
2.1300000000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0119578357658853,0.0,0.008932260755712617,0.015129736104968303,0.0,0.01223524476546775,0.018536783134306355,0.0,0.011029981008190337,0.02021745540321392,0.0,0.008460983001975435,0.028564794338788148,0.0,0.00982764817737958,0.05201385817484888,0.0,0.014808077534056146,0.06727701606958572,0.0,0.022549514874582604
2.140000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0119578357658853,0.0,0.008932260755712617,0.015129736104968303,0.0,0.01223524476546775,0.018536783134306355,0.0,0.011029981008190337,0.02021745540321392,0.0,0.008460983001975435,0.028564794338788148,0.0,0.00982764817737958,0.05034719150818222,0.0,0.013473959195166193,0.06727701606958572,0.0,0.022549514874582604
2.150000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0119578357658853,0.0,0.008932260755712617,0.015129736104968303,0.0,0.01223524476546775,0.018536783134306355,0.0,0.011029981008190337,0.02021745540321392,0.0,0.008460983001975435,0.028564794338788148,0.0,0.00982764817737958,0.05034719150818222,0.0,0.013473959195166193,0.06561034940291906,0.0,0.02222270128544425
