22.25999999999931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
22.269999999999314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
22.279999999999312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
22.28999999999931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
22.299999999999315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
22.309999999999313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
22.31999999999931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
22.32999999999931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
22.339999999999307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
22.349999999999312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
22.35999999999931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
22.369999999999308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
22.379999999999313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
22.38999999999931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
22.39999999999931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
22.409999999999307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
22.419999999999305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
22.42999999999931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
22.43999999999931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
22.449999999999307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
22.45999999999931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
22.46999999999931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
22.479999999999308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
22.489999999999306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
22.499999999999304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
22.50999999999931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
22.519999999999307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
22.529999999999305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
22.53999999999931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
22.549999999999308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
22.559999999999306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
22.569999999999304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
22.579999999999302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
22.589999999999307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
22.599999999999305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
22.609999999999303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
22.619999999999308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
22.629999999999306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
22.639999999999304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
22.649999999999302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
22.6599999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
22.669999999999305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
22.679999999999303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
22.6899999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
22.699999999999307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
22.709999999999305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
22.719999999999303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
22.7299999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
22.7399999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
22.749999999999304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
22.7599999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
22.7699999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
22.779999999999305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
22.789999999999303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
22.7999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
22.8099999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
22.819999999999297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
22.829999999999302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
22.8399999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
22.849999999999298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
22.859999999999303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
22.8699999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
22.8799999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
22.889999999999297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
22.899999999999295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
22.9099999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
22.9199999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
22.929999999999296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
22.9399999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
22.9499999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
22.959999999999297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
22.969999999999295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
22.979999999999293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
22.9899999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
22.999999999999297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
23.009999999999295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
23.0199999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
23.029999999999298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
23.039999999999296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
23.049999999999294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
23.05999999999929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
23.069999999999297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
23.079999999999295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
23.089999999999293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
23.099999999999298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
23.109999999999296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
