0.8200000000000001,0.2717086834733894,0.002416549863671865,0.05503328488624231,0.24649859943977592,0.0002512258530132187,0.03242531345319391,0.24929971988795518,0.0002570599276655224,0.020961666032347018,0.24929971988795518,0.00020716494765097662,0.025976522396346503,0.2605042016806723,0.0005966805832029095,0.011884147582967183,0.2408963585434174,0.0001481159816359249,0.04135804778776863
0.8300000000000001,0.2717086834733894,0.002416549863671865,0.05503328488624231,0.24649859943977592,0.0002512258530132187,0.03242531345319391,0.24929971988795518,0.0002570599276655224,0.020961666032347018,0.24929971988795518,0.00020716494765097662,0.025976522396346503,0.2605042016806723,0.0005966805832029095,0.011884147582967183,0.2408963585434174,0.0001280763707377878,0.04135804778776863
0.84,0.2717086834733894,0.002416549863671865,0.05503328488624231,0.24649859943977592,0.0002512258530132187,0.03242531345319391,0.24929971988795518,0.0002570599276655224,0.020961666032347018,0.23809523809523805,0.00014792572331889797,0.02409614920740231,0.25210084033613445,0.00048582300374318727,0.013722631612230685,0.2380952380952381,0.00011826061251955326,0.03778918084938947
0.85,0.2717086834733894,0.002416549863671865,0.05503328488624231,0.24649859943977592,0.0002512258530132187,0.03242531345319391,0.24929971988795518,0.0002570599276655224,0.020961666032347018,0.23809523809523805,0.00014792572331889797,0.02409614920740231,0.24649859943977592,0.00042486040429793687,0.007922765055311455,0.2352941176470588,0.00011826061251955326,0.04116789483669206
0.86,0.2717086834733894,0.002416549863671865,0.05503328488624231,0.24649859943977592,0.0002512258530132187,0.03242531345319391,0.24929971988795518,0.0002570599276655224,0.020961666032347018,0.23809523809523805,0.00014792572331889797,0.02409614920740231,0.24649859943977592,0.00042486040429793687,0.007922765055311455,0.23249299719887953,0.00010844485430131871,0.03778918084938947
0.87,0.2717086834733894,0.002416549863671865,0.05503328488624231,0.24649859943977592,0.0002512258530132187,0.03242531345319391,0.24929971988795518,0.0002570599276655224,0.020961666032347018,0.22969187675070027,0.00010866269044592276,0.027729677693590107,0.24089635854341737,0.0003442662884162173,0.010480833016173502,0.22969187675070027,8.88133378648126e-05,0.034534532229518064
0.88,0.2717086834733894,0.002416549863671865,0.05503328488624231,0.24649859943977592,0.0002512258530132187,0.03242531345319391,0.24929971988795518,0.0002570599276655224,0.020961666032347018,0.22969187675070027,0.00010866269044592276,0.027729677693590107,0.24089635854341737,0.0003442662884162173,0.010480833016173502,0.22969187675070027,8.88133378648126e-05,0.034534532229518064
0.89,0.2717086834733894,0.002416549863671865,0.05503328488624231,0.24649859943977592,0.0002512258530132187,0.03242531345319391,0.24929971988795518,0.0002570599276655224,0.020961666032347018,0.22969187675070027,0.00010866269044592276,0.027729677693590107,0.226890756302521,0.00029374537779543647,0.006861315806115343,0.22969187675070027,6.911840198934686e-05,0.034534532229518064
0.9,0.2717086834733894,0.002416549863671865,0.05503328488624231,0.24649859943977592,0.0002512258530132187,0.03242531345319391,0.19887955182072828,6.911840198934686e-05,0.03961382527655729,0.22408963585434175,8.868649898681931e-05,0.027729677693590107,0.22128851540616246,0.00026326407807282976,0.010480833016173502,0.226890756302521,3.9671127334606204e-05,0.03820218962741135
0.91,0.2717086834733894,0.002416549863671865,0.05503328488624231,0.24649859943977592,0.0002512258530132187,0.03242531345319391,0.19887955182072828,6.911840198934686e-05,0.03961382527655729,0.22408963585434175,8.868649898681931e-05,0.027729677693590107,0.22128851540616246,0.00026326407807282976,0.010480833016173502,0.226890756302521,1.9976191459103454e-05,0.03820218962741135
0.92,0.2717086834733894,0.002416549863671865,0.05503328488624231,0.24649859943977592,0.0002512258530132187,0.03242531345319391,0.19887955182072828,6.911840198934686e-05,0.03961382527655729,0.22408963585434175,8.868649898681931e-05,0.027729677693590107,0.2156862745098039,0.00019242230097034815,0.010480833016173502,0.226890756302521,1.9976191459103454e-05,0.03820218962741135
0.93,0.2717086834733894,0.002416549863671865,0.05503328488624231,0.24649859943977592,0.0002512258530132187,0.03242531345319391,0.19887955182072828,6.911840198934686e-05,0.03961382527655729,0.22408963585434175,8.868649898681931e-05,0.027729677693590107,0.2156862745098039,0.00019242230097034815,0.010480833016173502,0.2156862745098039,1.0160433240868905e-05,0.041923332064694036
0.9400000000000001,0.2717086834733894,0.002416549863671865,0.05503328488624231,0.24649859943977592,0.0002512258530132187,0.03242531345319391,0.19887955182072828,6.911840198934686e-05,0.03961382527655729,0.20168067226890754,4.907879109120975e-05,0.03820218962741136,0.20448179271708686,0.00018254312331307995,0.017267266114759032,0.21008403361344538,1.0160433240868905e-05,0.03820218962741136
0.9500000000000001,0.2717086834733894,0.002416549863671865,0.05503328488624231,0.24649859943977592,0.0002512258530132187,0.03242531345319391,0.19887955182072828,6.911840198934686e-05,0.03961382527655729,0.20168067226890754,4.907879109120975e-05,0.03820218962741136,0.1876750700280112,0.00012158052386782951,0.03242531345319392,0.20448179271708686,1.0160433240868905e-05,0.03242531345319392
0.96,0.2717086834733894,0.002416549863671865,0.05503328488624231,0.24649859943977592,0.0002512258530132187,0.03242531345319391,0.19887955182072828,6.911840198934686e-05,0.03961382527655729,0.20168067226890754,4.907879109120975e-05,0.03820218962741136,0.1876750700280112,0.00012158052386782951,0.03242531345319392,0.1792717086834734,1.0160433240868905e-05,0.020961666032347018
0.97,0.2717086834733894,0.002416549863671865,0.05503328488624231,0.24649859943977592,0.0002512258530132187,0.03242531345319391,0.19887955182072828,6.911840198934686e-05,0.03961382527655729,0.1400560224089636,1.96315164364691e-05,0.020961666032347018,0.1680672268907563,8.128346592698825e-05,0.034306579030576725,0.1568627450980392,0.0,0.014282967825189882
0.98,0.2717086834733894,0.002416549863671865,0.05503328488624231,0.24649859943977592,0.0002512258530132187,0.03242531345319391,0.19887955182072828,6.911840198934686e-05,0.03961382527655729,0.1400560224089636,1.96315164364691e-05,0.020961666032347018,0.1680672268907563,8.128346592698825e-05,0.034306579030576725,0.13445378151260504,0.0,0.011884147582967183
0.99,0.2717086834733894,0.002416549863671865,0.05503328488624231,0.24649859943977592,0.0002512258530132187,0.03242531345319391,0.19887955182072828,6.911840198934686e-05,0.03961382527655729,0.1400560224089636,1.96315164364691e-05,0.020961666032347018,0.12605042016806722,2.032086648173781e-05,0.024738825956100403,0.05602240896358543,0.0,0.022056044465019076
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
