0.8300000000000001,0.6744663382594417,0.13725490196078435,0.09858543398321522,0.5595238095238094,0.0326797385620915,0.10972960923336339,0.5110837438423644,0.026143790849673183,0.03596115346974675,0.5907224958949097,0.04575163398692809,0.1399119328948752,0.5467980295566502,0.021786492374727667,0.0456828497315059,0.5229885057471264,0.05446623093681916,0.07224025913779619
0.84,0.6744663382594417,0.13725490196078435,0.09858543398321522,0.5595238095238094,0.0326797385620915,0.10972960923336339,0.5110837438423644,0.026143790849673183,0.03596115346974675,0.5558292282430214,0.037037037037037056,0.14328588250488805,0.5467980295566502,0.019607843137254905,0.0456828497315059,0.5114942528735632,0.050108932461873645,0.056893649060986554
0.85,0.6744663382594417,0.13725490196078435,0.09858543398321522,0.5595238095238094,0.0326797385620915,0.10972960923336339,0.5110837438423644,0.026143790849673183,0.03596115346974675,0.5558292282430214,0.037037037037037056,0.14328588250488805,0.535303776683087,0.017429193899782147,0.03801588473822732,0.5,0.04139433551198257,0.04223258177212375
0.86,0.6744663382594417,0.13725490196078435,0.09858543398321522,0.5595238095238094,0.0326797385620915,0.10972960923336339,0.5110837438423644,0.026143790849673183,0.03596115346974675,0.5558292282430214,0.037037037037037056,0.14328588250488805,0.535303776683087,0.017429193899782147,0.03801588473822732,0.5,0.034858387799564294,0.04223258177212375
0.87,0.6744663382594417,0.13725490196078435,0.09858543398321522,0.5595238095238094,0.0326797385620915,0.10972960923336339,0.5110837438423644,0.026143790849673183,0.03596115346974675,0.520935960591133,0.0326797385620915,0.14385515722406125,0.5233990147783251,0.017429193899782147,0.0294710034413753,0.5,0.0326797385620915,0.04223258177212375
0.88,0.6744663382594417,0.13725490196078435,0.09858543398321522,0.5595238095238094,0.0326797385620915,0.10972960923336339,0.5110837438423644,0.026143790849673183,0.03596115346974675,0.520935960591133,0.0326797385620915,0.14385515722406125,0.5233990147783251,0.017429193899782147,0.0294710034413753,0.5,0.02832244008714598,0.04223258177212375
0.89,0.6744663382594417,0.13725490196078435,0.09858543398321522,0.5595238095238094,0.0326797385620915,0.10972960923336339,0.5110837438423644,0.026143790849673183,0.03596115346974675,0.520935960591133,0.0326797385620915,0.14385515722406125,0.5,0.015250544662309351,0.014077527257374592,0.5,0.026143790849673183,0.04223258177212375
0.9,0.6744663382594417,0.13725490196078435,0.09858543398321522,0.5595238095238094,0.0326797385620915,0.10972960923336339,0.4527914614121511,0.01307189542483663,0.050879940694296216,0.46305418719211816,0.021786492374727667,0.12852014403513626,0.44211822660098526,0.013071895424836591,0.021068353728007135,0.5,0.023965141612200425,0.04223258177212375
0.91,0.6744663382594417,0.13725490196078435,0.09858543398321522,0.5595238095238094,0.0326797385620915,0.10972960923336339,0.4527914614121511,0.01307189542483663,0.050879940694296216,0.46305418719211816,0.021786492374727667,0.12852014403513626,0.44211822660098526,0.013071895424836591,0.021068353728007135,0.5,0.023965141612200425,0.04223258177212375
0.92,0.6744663382594417,0.13725490196078435,0.09858543398321522,0.5595238095238094,0.0326797385620915,0.10972960923336339,0.4527914614121511,0.01307189542483663,0.050879940694296216,0.46305418719211816,0.021786492374727667,0.12852014403513626,0.44211822660098526,0.013071895424836591,0.021068353728007135,0.48850574712643674,0.023965141612200425,0.0293047098482344
0.93,0.6744663382594417,0.13725490196078435,0.09858543398321522,0.5595238095238094,0.0326797385620915,0.10972960923336339,0.4527914614121511,0.01307189542483663,0.050879940694296216,0.46305418719211816,0.021786492374727667,0.12852014403513626,0.44211822660098526,0.013071895424836591,0.021068353728007135,0.4651067323481117,0.01960784313725487,0.04223657181245316
0.9400000000000001,0.6744663382594417,0.13725490196078435,0.09858543398321522,0.5595238095238094,0.0326797385620915,0.10972960923336339,0.4527914614121511,0.01307189542483663,0.050879940694296216,0.44006568144499186,0.01742919389978211,0.10914291860679061,0.39614121510673234,0.010893246187363833,0.05019973264728867,0.4417077175697865,0.015250544662309351,0.057071090958892526
0.9500000000000001,0.6744663382594417,0.13725490196078435,0.09858543398321522,0.5595238095238094,0.0326797385620915,0.10972960923336339,0.4527914614121511,0.01307189542483663,0.050879940694296216,0.44006568144499186,0.01742919389978211,0.10914291860679061,0.3382594417077176,0.008714596949891037,0.0765618602750395,0.41871921182266014,0.013071895424836591,0.056739417218952364
0.96,0.6744663382594417,0.13725490196078435,0.09858543398321522,0.5595238095238094,0.0326797385620915,0.10972960923336339,0.4527914614121511,0.01307189542483663,0.050879940694296216,0.44006568144499186,0.01742919389978211,0.10914291860679061,0.3382594417077176,0.008714596949891037,0.0765618602750395,0.37192118226600984,0.013071895424836591,0.05727152718093691
0.97,0.6744663382594417,0.13725490196078435,0.09858543398321522,0.5595238095238094,0.0326797385620915,0.10972960923336339,0.4527914614121511,0.01307189542483663,0.050879940694296216,0.29022988505747127,0.0,0.04002410424478196,0.30295566502463056,0.004357298474945519,0.06810986913614496,0.3600164203612479,0.010893246187363833,0.06257267312125576
0.98,0.6744663382594417,0.13725490196078435,0.09858543398321522,0.5595238095238094,0.0326797385620915,0.10972960923336339,0.4527914614121511,0.01307189542483663,0.050879940694296216,0.29022988505747127,0.0,0.04002410424478196,0.30295566502463056,0.004357298474945519,0.06810986913614496,0.3247126436781609,0.010893246187363833,0.06763564537896448
0.99,0.6744663382594417,0.13725490196078435,0.09858543398321522,0.5595238095238094,0.0326797385620915,0.10972960923336339,0.4527914614121511,0.01307189542483663,0.050879940694296216,0.29022988505747127,0.0,0.04002410424478196,0.26806239737274223,0.004357298474945519,0.06778497359734326,0.27832512315270935,0.010893246187363833,0.07225891863936987
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
